step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.49344,0.38612,0.09936,0.00276,0.40773,0.35343,0.3645,0.38564
1,,0.47344,0.36612,0.07936,-0.01724,0.38773,0.33343,0.3445,0.36564
2,4,0.27044,0.44612,0.44236,0.98276,0.75073,0.41343,0.1415,0.04564
3,4,0.06744,0.52612,0.80536,1.0,1.0,0.49343,-0.0615,-0.27436
4,8,0.43044,0.60612,0.60236,0.68,0.797,0.57343,0.3015,0.72564
5,8,0.79344,0.68612,0.39936,0.36,0.594,0.65343,0.6645,1.0
6,,0.77344,0.66612,0.37936,0.34,0.574,0.63343,0.6445,0.98
7,,0.75344,0.64612,0.35936,0.32,0.554,0.61343,0.6245,0.96
8,,0.73344,0.62612,0.33936,0.3,0.534,0.59343,0.6045,0.94
9,,0.71344,0.60612,0.31936,0.28,0.514,0.57343,0.5845,0.92
10,,0.69344,0.58612,0.29936,0.26,0.494,0.55343,0.5645,0.9
11,,0.67344,0.56612,0.27936,0.24,0.474,0.53343,0.5445,0.88
12,,0.65344,0.54612,0.25936,0.22,0.454,0.51343,0.5245,0.86
13,,0.63344,0.52612,0.23936,0.2,0.434,0.49343,0.5045,0.84
14,,0.61344,0.50612,0.21936,0.18,0.414,0.47343,0.4845,0.82
15,,0.59344,0.48612,0.19936,0.16,0.394,0.45343,0.4645,0.8
16,,0.57344,0.46612,0.17936,0.14,0.374,0.43343,0.4445,0.78
17,,0.55344,0.44612,0.15936,0.12,0.354,0.41343,0.4245,0.76
18,,0.53344,0.42612,0.13936,0.1,0.334,0.39343,0.4045,0.74
19,,0.51344,0.40612,0.11936,0.08,0.314,0.37343,0.3845,0.72
20,,0.49344,0.38612,0.09936,0.06,0.294,0.35343,0.3645,0.7
21,,0.47344,0.36612,0.07936,0.04,0.274,0.33343,0.3445,0.68
22,,0.45344,0.34612,0.05936,0.02,0.254,0.31343,0.3245,0.66
23,,0.43344,0.32612,0.03936,0.0,0.234,0.29343,0.3045,0.64
24,,0.41344,0.30612,0.01936,-0.02,0.214,0.27343,0.2845,0.62
25,4,0.21044,0.38612,0.38236,0.98,0.577,0.35343,0.0815,0.3
26,4,0.00744,0.46612,0.74536,1.0,0.94,0.43343,-0.1215,-0.02
27,7,0.08744,0.26312,0.42536,0.797,1.0,0.79643,0.8785,0.343
28,7,0.16744,0.06012,0.10536,0.594,1.0,1.0,1.0,0.706
29,,0.14744,0.04012,0.08536,0.574,0.98,0.98,0.98,0.686
30,,0.12744,0.02012,0.06536,0.554,0.96,0.96,0.96,0.666
31,,0.10744,0.00012,0.04536,0.534,0.94,0.94,0.94,0.646
32,,0.08744,-0.01988,0.02536,0.514,0.92,0.92,0.92,0.626
33,2,0.45044,0.98012,0.38836,0.594,0.717,0.6,0.717,0.706
34,2,0.81344,1.0,0.75136,0.674,0.514,0.28,0.514,0.786
35,,0.79344,0.98,0.73136,0.654,0.494,0.26,0.494,0.766
36,,0.77344,0.96,0.71136,0.634,0.474,0.24,0.474,0.746
37,,0.75344,0.94,0.69136,0.614,0.454,0.22,0.454,0.726
38,,0.73344,0.92,0.67136,0.594,0.434,0.2,0.434,0.706
39,,0.71344,0.9,0.65136,0.574,0.414,0.18,0.414,0.686
40,,0.69344,0.88,0.63136,0.554,0.394,0.16,0.394,0.666
41,,0.67344,0.86,0.61136,0.534,0.374,0.14,0.374,0.646
42,,0.65344,0.84,0.59136,0.514,0.354,0.12,0.354,0.626
43,,0.63344,0.82,0.57136,0.494,0.334,0.1,0.334,0.606
44,,0.61344,0.8,0.55136,0.474,0.314,0.08,0.314,0.586
45,,0.59344,0.78,0.53136,0.454,0.294,0.06,0.294,0.566
46,,0.57344,0.76,0.51136,0.434,0.274,0.04,0.274,0.546
47,,0.55344,0.74,0.49136,0.414,0.254,0.02,0.254,0.526
48,,0.53344,0.72,0.47136,0.394,0.234,0.0,0.234,0.506
49,,0.51344,0.7,0.45136,0.374,0.214,-0.02,0.214,0.486
50,6,0.31044,0.38,0.24836,0.454,0.577,0.98,0.577,0.566
51,6,0.10744,0.06,0.04536,0.534,0.94,1.0,0.94,0.646
52,,0.08744,0.04,0.02536,0.514,0.92,0.98,0.92,0.626
53,,0.06744,0.02,0.00536,0.494,0.9,0.96,0.9,0.606
54,,0.04744,0.0,-0.01464,0.474,0.88,0.94,0.88,0.586
55,3,0.12744,0.363,0.98536,0.837,0.96,0.737,0.56,0.383
56,3,0.20744,0.726,1.0,1.0,1.0,0.534,0.24,0.18
57,,0.18744,0.706,0.98,0.98,0.98,0.514,0.22,0.16
58,,0.16744,0.686,0.96,0.96,0.96,0.494,0.2,0.14
59,,0.14744,0.666,0.94,0.94,0.94,0.474,0.18,0.12
60,,0.12744,0.646,0.92,0.92,0.92,0.454,0.16,0.1
61,,0.10744,0.626,0.9,0.9,0.9,0.434,0.14,0.08
62,,0.08744,0.606,0.88,0.88,0.88,0.414,0.12,0.06
