step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.08061,0.46485,0.40406,0.3167,0.43573,0.40184,0.09329,0.44628
1,,0.06061,0.44485,0.38406,0.2967,0.41573,0.38184,0.07329,0.42628
2,,0.04061,0.42485,0.36406,0.2767,0.39573,0.36184,0.05329,0.40628
3,,0.02061,0.40485,0.34406,0.2567,0.37573,0.34184,0.03329,0.38628
4,,0.00061,0.38485,0.32406,0.2367,0.35573,0.32184,0.01329,0.36628
5,,-0.01939,0.36485,0.30406,0.2167,0.33573,0.30184,-0.00671,0.34628
6,1,0.98061,0.72785,0.38406,0.0137,0.01573,0.09884,0.07329,0.70928
7,1,1.0,1.0,0.46406,-0.1893,-0.30427,-0.10416,0.15329,1.0
8,5,0.68,0.797,0.54406,0.1737,0.69573,0.25884,0.23329,0.797
9,5,0.36,0.594,0.62406,0.5367,1.0,0.62184,0.31329,0.594
10,,0.34,0.574,0.60406,0.5167,0.98,0.60184,0.29329,0.574
11,,0.32,0.554,0.58406,0.4967,0.96,0.58184,0.27329,0.554
12,,0.3,0.534,0.56406,0.4767,0.94,0.56184,0.25329,0.534
13,,0.28,0.514,0.54406,0.4567,0.92,0.54184,0.23329,0.514
14,,0.26,0.494,0.52406,0.4367,0.9,0.52184,0.21329,0.494
15,,0.24,0.474,0.50406,0.4167,0.88,0.50184,0.19329,0.474
16,,0.22,0.454,0.48406,0.3967,0.86,0.48184,0.17329,0.454
17,,0.2,0.434,0.46406,0.3767,0.84,0.46184,0.15329,0.434
18,,0.18,0.414,0.44406,0.3567,0.82,0.44184,0.13329,0.414
19,,0.16,0.394,0.42406,0.3367,0.8,0.42184,0.11329,0.394
20,,0.14,0.374,0.40406,0.3167,0.78,0.40184,0.09329,0.374
21,,0.12,0.354,0.38406,0.2967,0.76,0.38184,0.07329,0.354
22,,0.1,0.334,0.36406,0.2767,0.74,0.36184,0.05329,0.334
23,,0.08,0.314,0.34406,0.2567,0.72,0.34184,0.03329,0.314
24,,0.06,0.294,0.32406,0.2367,0.7,0.32184,0.01329,0.294
25,,0.04,0.274,0.30406,0.2167,0.68,0.30184,-0.00671,0.274
26,7,0.12,0.071,-0.01594,0.0137,0.76,0.66484,0.99329,0.637
27,7,0.2,-0.132,-0.33594,-0.1893,0.84,1.0,1.0,1.0
28,3,0.28,0.231,0.66406,0.1737,0.92,0.797,0.68,0.797
29,3,0.36,0.594,1.0,0.5367,1.0,0.594,0.36,0.594
30,,0.34,0.574,0.98,0.5167,0.98,0.574,0.34,0.574
31,,0.32,0.554,0.96,0.4967,0.96,0.554,0.32,0.554
32,,0.3,0.534,0.94,0.4767,0.94,0.534,0.3,0.534
33,,0.28,0.514,0.92,0.4567,0.92,0.514,0.28,0.514
34,,0.26,0.494,0.9,0.4367,0.9,0.494,0.26,0.494
35,,0.24,0.474,0.88,0.4167,0.88,0.474,0.24,0.474
