step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.29494,0.48945,0.24337,0.45305,0.2172,0.17504,0.32255,0.33446
1,,0.27494,0.46945,0.22337,0.43305,0.1972,0.15504,0.30255,0.31446
2,,0.25494,0.44945,0.20337,0.41305,0.1772,0.13504,0.28255,0.29446
3,,0.23494,0.42945,0.18337,0.39305,0.1572,0.11504,0.26255,0.27446
4,,0.21494,0.40945,0.16337,0.37305,0.1372,0.09504,0.24255,0.25446
5,,0.19494,0.38945,0.14337,0.35305,0.1172,0.07504,0.22255,0.23446
6,,0.17494,0.36945,0.12337,0.33305,0.0972,0.05504,0.20255,0.21446
7,,0.15494,0.34945,0.10337,0.31305,0.0772,0.03504,0.18255,0.19446
8,,0.13494,0.32945,0.08337,0.29305,0.0572,0.01504,0.16255,0.17446
9,,0.11494,0.30945,0.06337,0.27305,0.0372,-0.00496,0.14255,0.15446
10,6,-0.08806,-0.01055,-0.13963,0.35305,0.4002,0.99504,0.50555,0.23446
11,6,-0.29106,-0.33055,-0.34263,0.43305,0.7632,1.0,0.86855,0.31446
12,3,-0.21106,0.03245,0.65737,0.79605,0.8432,0.797,0.54855,0.11146
13,3,-0.13106,0.39545,1.0,1.0,0.9232,0.594,0.22855,-0.09154
14,1,0.86894,0.75845,1.0,0.797,0.6032,0.391,0.30855,0.27146
15,1,1.0,1.0,1.0,0.594,0.2832,0.188,0.38855,0.63446
16,,0.98,0.98,0.98,0.574,0.2632,0.168,0.36855,0.61446
17,,0.96,0.96,0.96,0.554,0.2432,0.148,0.34855,0.59446
18,,0.94,0.94,0.94,0.534,0.2232,0.128,0.32855,0.57446
19,,0.92,0.92,0.92,0.514,0.2032,0.108,0.30855,0.55446
20,,0.9,0.9,0.9,0.494,0.1832,0.088,0.28855,0.53446
21,,0.88,0.88,0.88,0.474,0.1632,0.068,0.26855,0.51446
22,,0.86,0.86,0.86,0.454,0.1432,0.048,0.24855,0.49446
23,,0.84,0.84,0.84,0.434,0.1232,0.028,0.22855,0.47446
24,,0.82,0.82,0.82,0.414,0.1032,0.008,0.20855,0.45446
25,,0.8,0.8,0.8,0.394,0.0832,-0.012,0.18855,0.43446
26,6,0.597,0.48,0.597,0.474,0.4462,0.988,0.55155,0.51446
27,6,0.394,0.16,0.394,0.554,0.8092,1.0,0.91455,0.59446
28,,0.374,0.14,0.374,0.534,0.7892,0.98,0.89455,0.57446
29,,0.354,0.12,0.354,0.514,0.7692,0.96,0.87455,0.55446
30,,0.334,0.1,0.334,0.494,0.7492,0.94,0.85455,0.53446
31,,0.314,0.08,0.314,0.474,0.7292,0.92,0.83455,0.51446
32,,0.294,0.06,0.294,0.454,0.7092,0.9,0.81455,0.49446
33,,0.274,0.04,0.274,0.434,0.6892,0.88,0.79455,0.47446
34,,0.254,0.02,0.254,0.414,0.6692,0.86,0.77455,0.45446
35,,0.234,0.0,0.234,0.394,0.6492,0.84,0.75455,0.43446
36,,0.214,-0.02,0.214,0.374,0.6292,0.82,0.73455,0.41446
37,2,0.577,0.98,0.577,0.454,0.4262,0.5,0.53155,0.49446
38,2,0.94,1.0,0.94,0.534,0.2232,0.18,0.32855,0.57446
39,,0.92,0.98,0.92,0.514,0.2032,0.16,0.30855,0.55446
40,,0.9,0.96,0.9,0.494,0.1832,0.14,0.28855,0.53446
41,,0.88,0.94,0.88,0.474,0.1632,0.12,0.26855,0.51446
42,,0.86,0.92,0.86,0.454,0.1432,0.1,0.24855,0.49446
43,,0.84,0.9,0.84,0.434,0.1232,0.08,0.22855,0.47446
44,,0.82,0.88,0.82,0.414,0.1032,0.06,0.20855,0.45446
45,,0.8,0.86,0.8,0.394,0.0832,0.04,0.18855,0.43446
46,,0.78,0.84,0.78,0.374,0.0632,0.02,0.16855,0.41446
47,,0.76,0.82,0.76,0.354,0.0432,0.0,0.14855,0.39446
48,,0.74,0.8,0.74,0.334,0.0232,-0.02,0.12855,0.37446
49,6,0.537,0.48,0.537,0.414,0.3862,0.98,0.49155,0.45446
50,6,0.334,0.16,0.334,0.494,0.7492,1.0,0.85455,0.53446
51,,0.314,0.14,0.314,0.474,0.7292,0.98,0.83455,0.51446
52,,0.294,0.12,0.294,0.454,0.7092,0.96,0.81455,0.49446
53,,0.274,0.1,0.274,0.434,0.6892,0.94,0.79455,0.47446
54,,0.254,0.08,0.254,0.414,0.6692,0.92,0.77455,0.45446
55,,0.234,0.06,0.234,0.394,0.6492,0.9,0.75455,0.43446
56,,0.214,0.04,0.214,0.374,0.6292,0.88,0.73455,0.41446
57,,0.194,0.02,0.194,0.354,0.6092,0.86,0.71455,0.39446
58,,0.174,0.0,0.174,0.334,0.5892,0.84,0.69455,0.37446
59,,0.154,-0.02,0.154,0.314,0.5692,0.82,0.67455,0.35446
60,2,0.517,0.98,0.517,0.394,0.3662,0.5,0.47155,0.43446
61,2,0.88,1.0,0.88,0.474,0.1632,0.18,0.26855,0.51446
62,,0.86,0.98,0.86,0.454,0.1432,0.16,0.24855,0.49446
63,,0.84,0.96,0.84,0.434,0.1232,0.14,0.22855,0.47446
64,,0.82,0.94,0.82,0.414,0.1032,0.12,0.20855,0.45446
65,,0.8,0.92,0.8,0.394,0.0832,0.1,0.18855,0.43446
66,,0.78,0.9,0.78,0.374,0.0632,0.08,0.16855,0.41446
67,,0.76,0.88,0.76,0.354,0.0432,0.06,0.14855,0.39446
68,,0.74,0.86,0.74,0.334,0.0232,0.04,0.12855,0.37446
69,,0.72,0.84,0.72,0.314,0.0032,0.02,0.10855,0.35446
70,,0.7,0.82,0.7,0.294,-0.0168,0.0,0.08855,0.33446
71,5,0.38,0.617,0.78,0.657,0.9832,0.363,0.16855,0.13146
72,5,0.06,0.414,0.86,1.0,1.0,0.726,0.24855,-0.07154
73,8,0.423,0.494,0.657,0.68,0.797,0.806,0.61155,0.92846
74,8,0.786,0.574,0.454,0.36,0.594,0.886,0.97455,1.0
75,,0.766,0.554,0.434,0.34,0.574,0.866,0.95455,0.98
76,,0.746,0.534,0.414,0.32,0.554,0.846,0.93455,0.96
77,,0.726,0.514,0.394,0.3,0.534,0.826,0.91455,0.94
78,,0.706,0.494,0.374,0.28,0.514,0.806,0.89455,0.92
79,,0.686,0.474,0.354,0.26,0.494,0.786,0.87455,0.9
80,,0.666,0.454,0.334,0.24,0.474,0.766,0.85455,0.88
81,,0.646,0.434,0.314,0.22,0.454,0.746,0.83455,0.86
82,,0.626,0.414,0.294,0.2,0.434,0.726,0.81455,0.84
83,,0.606,0.394,0.274,0.18,0.414,0.706,0.79455,0.82
84,,0.586,0.374,0.254,0.16,0.394,0.686,0.77455,0.8
85,,0.566,0.354,0.234,0.14,0.374,0.666,0.75455,0.78
86,,0.546,0.334,0.214,0.12,0.354,0.646,0.73455,0.76
87,,0.526,0.314,0.194,0.1,0.334,0.626,0.71455,0.74
88,,0.506,0.294,0.174,0.08,0.314,0.606,0.69455,0.72
89,,0.486,0.274,0.154,0.06,0.294,0.586,0.67455,0.7
90,,0.466,0.254,0.134,0.04,0.274,0.566,0.65455,0.68
91,,0.446,0.234,0.114,0.02,0.254,0.546,0.63455,0.66
92,,0.426,0.214,0.094,0.0,0.234,0.526,0.61455,0.64
93,,0.406,0.194,0.074,-0.02,0.214,0.506,0.59455,0.62
94,4,0.203,0.274,0.437,0.98,0.577,0.586,0.39155,0.3
95,4,0.0,0.354,0.8,1.0,0.94,0.666,0.18855,-0.02
96,8,0.363,0.434,0.597,0.68,0.737,0.746,0.55155,0.98
97,8,0.726,0.514,0.394,0.36,0.534,0.826,0.91455,1.0
98,,0.706,0.494,0.374,0.34,0.514,0.806,0.89455,0.98
99,,0.686,0.474,0.354,0.32,0.494,0.786,0.87455,0.96
100,,0.666,0.454,0.334,0.3,0.474,0.766,0.85455,0.94
101,,0.646,0.434,0.314,0.28,0.454,0.746,0.83455,0.92
102,,0.626,0.414,0.294,0.26,0.434,0.726,0.81455,0.9
103,,0.606,0.394,0.274,0.24,0.414,0.706,0.79455,0.88
104,,0.586,0.374,0.254,0.22,0.394,0.686,0.77455,0.86
105,,0.566,0.354,0.234,0.2,0.374,0.666,0.75455,0.84
106,,0.546,0.334,0.214,0.18,0.354,0.646,0.73455,0.82
107,,0.526,0.314,0.194,0.16,0.334,0.626,0.71455,0.8
108,,0.506,0.294,0.174,0.14,0.314,0.606,0.69455,0.78
109,,0.486,0.274,0.154,0.12,0.294,0.586,0.67455,0.76
110,,0.466,0.254,0.134,0.1,0.274,0.566,0.65455,0.74
111,,0.446,0.234,0.114,0.08,0.254,0.546,0.63455,0.72
112,,0.426,0.214,0.094,0.06,0.234,0.526,0.61455,0.7
113,,0.406,0.194,0.074,0.04,0.214,0.506,0.59455,0.68
114,,0.386,0.174,0.054,0.02,0.194,0.486,0.57455,0.66
115,,0.366,0.154,0.034,0.0,0.174,0.466,0.55455,0.64
116,,0.346,0.134,0.014,-0.02,0.154,0.446,0.53455,0.62
117,4,0.143,0.214,0.377,0.98,0.517,0.526,0.33155,0.3
118,4,-0.06,0.294,0.74,1.0,0.88,0.606,0.12855,-0.02
119,1,0.94,0.657,0.82,0.797,0.56,0.403,0.20855,0.343
120,1,1.0,1.0,0.9,0.594,0.24,0.2,0.28855,0.706
