step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.11799,0.12803,0.02022,0.35533,0.05545,0.21967,0.10086,0.44788
1,,0.09799,0.10803,0.00022,0.33533,0.03545,0.19967,0.08086,0.42788
2,,0.07799,0.08803,-0.01978,0.31533,0.01545,0.17967,0.06086,0.40788
3,3,0.15799,0.45103,0.98022,0.67833,0.09545,-0.02333,-0.25914,0.20488
4,3,0.23799,0.81403,1.0,1.0,0.17545,-0.22633,-0.57914,0.00188
5,7,0.31799,0.61103,0.68,0.797,0.25545,0.13667,0.42086,0.36488
6,7,0.39799,0.40803,0.36,0.594,0.33545,0.49967,1.0,0.72788
7,,0.37799,0.38803,0.34,0.574,0.31545,0.47967,0.98,0.70788
8,,0.35799,0.36803,0.32,0.554,0.29545,0.45967,0.96,0.68788
9,,0.33799,0.34803,0.3,0.534,0.27545,0.43967,0.94,0.66788
10,,0.31799,0.32803,0.28,0.514,0.25545,0.41967,0.92,0.64788
11,,0.29799,0.30803,0.26,0.494,0.23545,0.39967,0.9,0.62788
12,,0.27799,0.28803,0.24,0.474,0.21545,0.37967,0.88,0.60788
13,,0.25799,0.26803,0.22,0.454,0.19545,0.35967,0.86,0.58788
14,,0.23799,0.24803,0.2,0.434,0.17545,0.33967,0.84,0.56788
15,,0.21799,0.22803,0.18,0.414,0.15545,0.31967,0.82,0.54788
16,,0.19799,0.20803,0.16,0.394,0.13545,0.29967,0.8,0.52788
17,,0.17799,0.18803,0.14,0.374,0.11545,0.27967,0.78,0.50788
18,,0.15799,0.16803,0.12,0.354,0.09545,0.25967,0.76,0.48788
19,,0.13799,0.14803,0.1,0.334,0.07545,0.23967,0.74,0.46788
20,,0.11799,0.12803,0.08,0.314,0.05545,0.21967,0.72,0.44788
21,,0.09799,0.10803,0.06,0.294,0.03545,0.19967,0.7,0.42788
22,,0.07799,0.08803,0.04,0.274,0.01545,0.17967,0.68,0.40788
23,,0.05799,0.06803,0.02,0.254,-0.00455,0.15967,0.66,0.38788
24,5,-0.26201,-0.13497,0.1,0.617,0.99545,0.52267,0.74,0.18488
25,5,-0.58201,-0.33797,0.18,0.98,1.0,0.88567,0.82,-0.01812
26,1,0.41799,0.02503,0.26,0.777,0.68,0.68267,0.9,0.34488
27,1,1.0,0.38803,0.34,0.574,0.36,0.47967,0.98,0.70788
28,,0.98,0.36803,0.32,0.554,0.34,0.45967,0.96,0.68788
29,,0.96,0.34803,0.3,0.534,0.32,0.43967,0.94,0.66788
30,,0.94,0.32803,0.28,0.514,0.3,0.41967,0.92,0.64788
31,,0.92,0.30803,0.26,0.494,0.28,0.39967,0.9,0.62788
32,,0.9,0.28803,0.24,0.474,0.26,0.37967,0.88,0.60788
33,,0.88,0.26803,0.22,0.454,0.24,0.35967,0.86,0.58788
34,,0.86,0.24803,0.2,0.434,0.22,0.33967,0.84,0.56788
35,,0.84,0.22803,0.18,0.414,0.2,0.31967,0.82,0.54788
36,,0.82,0.20803,0.16,0.394,0.18,0.29967,0.8,0.52788
37,,0.8,0.18803,0.14,0.374,0.16,0.27967,0.78,0.50788
38,,0.78,0.16803,0.12,0.354,0.14,0.25967,0.76,0.48788
39,,0.76,0.14803,0.1,0.334,0.12,0.23967,0.74,0.46788
40,,0.74,0.12803,0.08,0.314,0.1,0.21967,0.72,0.44788
41,,0.72,0.10803,0.06,0.294,0.08,0.19967,0.7,0.42788
42,,0.7,0.08803,0.04,0.274,0.06,0.17967,0.68,0.40788
43,,0.68,0.06803,0.02,0.254,0.04,0.15967,0.66,0.38788
44,,0.66,0.04803,0.0,0.234,0.02,0.13967,0.64,0.36788
45,,0.64,0.02803,-0.02,0.214,0.0,0.11967,0.62,0.34788
46,3,0.72,0.39103,0.98,0.577,0.08,-0.08333,0.3,0.14488
47,3,0.8,0.75403,1.0,0.94,0.16,-0.28633,-0.02,-0.05812
48,6,0.597,0.43403,0.797,1.0,0.523,0.71367,0.343,0.02188
49,6,0.394,0.11403,0.594,1.0,0.886,1.0,0.706,0.10188
50,,0.374,0.09403,0.574,0.98,0.866,0.98,0.686,0.08188
51,,0.354,0.07403,0.554,0.96,0.846,0.96,0.666,0.06188
52,,0.334,0.05403,0.534,0.94,0.826,0.94,0.646,0.04188
53,,0.314,0.03403,0.514,0.92,0.806,0.92,0.626,0.02188
54,,0.294,0.01403,0.494,0.9,0.786,0.9,0.606,0.00188
55,,0.274,-0.00597,0.474,0.88,0.766,0.88,0.586,-0.01812
56,8,0.637,0.07403,0.271,0.56,0.563,0.96,0.949,0.98188
57,8,1.0,0.15403,0.068,0.24,0.36,1.0,1.0,1.0
58,,0.98,0.13403,0.048,0.22,0.34,0.98,0.98,0.98
59,,0.96,0.11403,0.028,0.2,0.32,0.96,0.96,0.96
60,,0.94,0.09403,0.008,0.18,0.3,0.94,0.94,0.94
61,,0.92,0.07403,-0.012,0.16,0.28,0.92,0.92,0.92
62,3,1.0,0.43703,0.988,0.523,0.36,0.717,0.6,0.717
63,3,1.0,0.80003,1.0,0.886,0.44,0.514,0.28,0.514
64,,0.98,0.78003,0.98,0.866,0.42,0.494,0.26,0.494
65,,0.96,0.76003,0.96,0.846,0.4,0.474,0.24,0.474
