step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.12696,0.12344,0.34815,0.35614,0.07404,0.49887,0.13339,0.48831
1,,0.10696,0.10344,0.32815,0.33614,0.05404,0.47887,0.11339,0.46831
2,,0.08696,0.08344,0.30815,0.31614,0.03404,0.45887,0.09339,0.44831
3,,0.06696,0.06344,0.28815,0.29614,0.01404,0.43887,0.07339,0.42831
4,,0.04696,0.04344,0.26815,0.27614,-0.00596,0.41887,0.05339,0.40831
5,5,-0.27304,-0.15956,0.34815,0.63914,0.99404,0.78187,0.13339,0.20531
6,5,-0.59304,-0.36256,0.42815,1.0,1.0,1.0,0.21339,0.00231
7,1,0.40696,0.00044,0.50815,0.797,0.68,0.797,0.29339,0.36531
8,1,1.0,0.36344,0.58815,0.594,0.36,0.594,0.37339,0.72831
9,,0.98,0.34344,0.56815,0.574,0.34,0.574,0.35339,0.70831
10,,0.96,0.32344,0.54815,0.554,0.32,0.554,0.33339,0.68831
11,,0.94,0.30344,0.52815,0.534,0.3,0.534,0.31339,0.66831
12,,0.92,0.28344,0.50815,0.514,0.28,0.514,0.29339,0.64831
13,,0.9,0.26344,0.48815,0.494,0.26,0.494,0.27339,0.62831
14,,0.88,0.24344,0.46815,0.474,0.24,0.474,0.25339,0.60831
15,,0.86,0.22344,0.44815,0.454,0.22,0.454,0.23339,0.58831
16,,0.84,0.20344,0.42815,0.434,0.2,0.434,0.21339,0.56831
17,,0.82,0.18344,0.40815,0.414,0.18,0.414,0.19339,0.54831
18,,0.8,0.16344,0.38815,0.394,0.16,0.394,0.17339,0.52831
19,,0.78,0.14344,0.36815,0.374,0.14,0.374,0.15339,0.50831
20,,0.76,0.12344,0.34815,0.354,0.12,0.354,0.13339,0.48831
21,,0.74,0.10344,0.32815,0.334,0.1,0.334,0.11339,0.46831
22,,0.72,0.08344,0.30815,0.314,0.08,0.314,0.09339,0.44831
23,,0.7,0.06344,0.28815,0.294,0.06,0.294,0.07339,0.42831
24,,0.68,0.04344,0.26815,0.274,0.04,0.274,0.05339,0.40831
25,,0.66,0.02344,0.24815,0.254,0.02,0.254,0.03339,0.38831
26,,0.64,0.00344,0.22815,0.234,0.0,0.234,0.01339,0.36831
27,,0.62,-0.01656,0.20815,0.214,-0.02,0.214,-0.00661,0.34831
28,5,0.3,-0.21956,0.28815,0.577,0.98,0.577,0.07339,0.14531
29,5,-0.02,-0.42256,0.36815,0.94,1.0,0.94,0.15339,-0.05769
30,2,0.343,0.57744,0.73115,1.0,0.797,0.62,-0.04961,0.02231
31,2,0.706,1.0,1.0,1.0,0.594,0.3,-0.25261,0.10231
32,7,0.786,0.797,0.68,0.797,0.674,0.663,0.74739,0.46531
33,7,0.866,0.594,0.36,0.594,0.754,1.0,1.0,0.82831
34,,0.846,0.574,0.34,0.574,0.734,0.98,0.98,0.80831
35,,0.826,0.554,0.32,0.554,0.714,0.96,0.96,0.78831
36,,0.806,0.534,0.3,0.534,0.694,0.94,0.94,0.76831
