step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.65148,0.20668,0.27396,0.21459,0.37726,0.03896,0.61825,0.33655
1,,-0.34852,-0.79332,-0.72604,-0.78541,-0.62274,-0.96104,-0.38175,-0.66345
2,6,-1.0,-1.0,-1.0,-1.0,-1.0,0.03896,-0.76975,-1.0
3,6,-1.0,-1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0
4,2,-1.0,0.0,-1.0,-1.0,-1.0,0.1,-1.0,-1.0
5,2,-1.0,1.0,-1.0,-1.0,-1.0,-0.8,-1.0,-1.0
6,7,-1.0,0.188,-1.0,-1.0,-1.0,-1.0,0.0,-1.0
7,7,-1.0,-0.624,-1.0,-1.0,-1.0,-1.0,1.0,-1.0
8,3,-1.0,-1.0,0.0,-1.0,-1.0,-1.0,0.1,-1.0
9,3,-1.0,-1.0,1.0,-1.0,-1.0,-1.0,-0.8,-1.0
10,2,-1.0,0.0,0.612,-1.0,-1.0,-1.0,-1.0,-1.0
11,2,-1.0,1.0,0.224,-1.0,-1.0,-1.0,-1.0,-1.0
12,4,-1.0,0.4,-0.164,0.0,-1.0,-1.0,-1.0,-1.0
13,4,-1.0,-0.2,-0.552,1.0,-1.0,-1.0,-1.0,-1.0
14,5,-1.0,-1.0,-1.0,0.612,0.0,-1.0,-1.0,-1.0
15,5,-1.0,-1.0,-1.0,0.224,1.0,-1.0,-1.0,-1.0
16,3,-1.0,-1.0,0.0,-0.164,0.4,-1.0,-1.0,-1.0
17,3,-1.0,-1.0,1.0,-0.552,-0.2,-1.0,-1.0,-1.0
18,1,0.0,-1.0,0.4,-1.0,-1.0,-1.0,-1.0,-1.0
19,1,1.0,-1.0,-0.2,-1.0,-1.0,-1.0,-1.0,-1.0
20,6,0.188,-1.0,-1.0,-1.0,-1.0,0.0,-1.0,-1.0
21,6,-0.624,-1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0
22,3,-1.0,-1.0,0.0,-1.0,-1.0,0.188,-1.0,-1.0
23,3,-1.0,-1.0,1.0,-1.0,-1.0,-0.624,-1.0,-1.0
24,7,-1.0,-1.0,0.1,-1.0,-1.0,-1.0,0.0,-1.0
25,7,-1.0,-1.0,-0.8,-1.0,-1.0,-1.0,1.0,-1.0
26,2,-1.0,0.0,-1.0,-1.0,-1.0,-1.0,0.188,-1.0
27,2,-1.0,1.0,-1.0,-1.0,-1.0,-1.0,-0.624,-1.0
28,6,-1.0,0.1,-1.0,-1.0,-1.0,0.0,-1.0,-1.0
29,6,-1.0,-0.8,-1.0,-1.0,-1.0,1.0,-1.0,-1.0
30,4,-1.0,-1.0,-1.0,0.0,-1.0,0.4,-1.0,-1.0
31,4,-1.0,-1.0,-1.0,1.0,-1.0,-0.2,-1.0,-1.0
32,7,-1.0,-1.0,-1.0,0.188,-1.0,-0.588,0.0,-1.0
33,7,-1.0,-1.0,-1.0,-0.624,-1.0,-0.976,1.0,-1.0
34,5,-1.0,-1.0,-1.0,-1.0,0.0,-1.0,0.4,-1.0
35,5,-1.0,-1.0,-1.0,-1.0,1.0,-1.0,-0.2,-1.0
