step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.37454,0.95071,0.73199,0.59866,0.15602,0.15599,0.05808,0.86618
1,,0.18918,0.80071,0.61735,0.49866,0.04138,0.00599,-0.12728,0.66618
2,7,0.00382,0.65071,0.50271,0.39866,-0.07326,-0.14401,1.0,0.46618
3,6,-0.18154,0.50071,0.58807,0.29866,-0.1879,1.0,0.81464,0.26618
4,5,-0.3669,0.35071,0.47343,0.19866,1.0,0.85,0.62928,0.06618
5,1,1.0,0.20071,0.35879,0.09866,0.88536,0.7,0.44392,-0.13382
6,8,0.81464,0.05071,0.24415,-0.00134,0.77072,0.55,0.25856,1.0
7,4,0.62928,-0.09929,0.12951,1.0,0.65608,0.4,0.0732,0.8
8,2,0.44392,1.0,0.01487,0.9,0.54144,0.25,-0.11216,0.6
9,7,0.25856,0.85,-0.09977,0.8,0.4268,0.1,1.0,0.4
10,3,0.0732,0.7,1.0,0.7,0.31216,0.15,0.81464,0.2
11,,-0.11216,0.55,0.88536,0.6,0.19752,0.0,0.62928,0.0
12,1,1.0,0.4,0.77072,0.5,0.08288,-0.15,0.44392,-0.2
13,8,0.81464,0.25,0.65608,0.4,-0.03176,-0.3,0.25856,1.0
14,6,0.62928,0.1,0.74144,0.3,-0.1464,1.0,0.0732,0.8
15,5,0.44392,-0.05,0.6268,0.2,1.0,0.85,-0.11216,0.6
16,7,0.25856,-0.2,0.51216,0.1,0.88536,0.7,1.0,0.4
17,2,0.0732,1.0,0.39752,0.0,0.77072,0.55,0.81464,0.2
18,,-0.11216,0.85,0.28288,-0.1,0.65608,0.4,0.62928,0.0
19,1,1.0,0.7,0.16824,-0.2,0.54144,0.25,0.44392,-0.2
20,8,0.81464,0.55,0.0536,-0.3,0.4268,0.1,0.25856,1.0
21,4,0.62928,0.4,-0.06104,1.0,0.31216,-0.05,0.0732,0.8
22,3,0.44392,0.25,1.0,0.9,0.19752,0.0,-0.11216,0.6
23,7,0.25856,0.1,0.88536,0.8,0.08288,-0.15,1.0,0.4
24,6,0.0732,-0.05,0.97072,0.7,-0.03176,1.0,0.81464,0.2
25,2,-0.11216,1.0,0.85608,0.6,-0.1464,0.85,0.62928,0.0
26,5,-0.29752,0.85,0.74144,0.5,1.0,0.7,0.44392,-0.2
27,1,1.0,0.7,0.6268,0.4,0.88536,0.55,0.25856,-0.4
28,8,0.81464,0.55,0.51216,0.3,0.77072,0.4,0.0732,1.0
29,,0.62928,0.4,0.39752,0.2,0.65608,0.25,-0.11216,0.8
30,7,0.44392,0.25,0.28288,0.1,0.54144,0.1,1.0,0.6
31,,0.25856,0.1,0.16824,0.0,0.4268,-0.05,0.81464,0.4
32,6,0.0732,-0.05,0.2536,-0.1,0.31216,1.0,0.62928,0.2
33,4,-0.11216,-0.2,0.13896,1.0,0.19752,0.85,0.44392,0.0
34,2,-0.29752,1.0,0.02432,0.9,0.08288,0.7,0.25856,-0.2
35,1,1.0,0.85,-0.09032,0.8,-0.03176,0.55,0.0732,-0.4
36,8,0.81464,0.7,-0.20496,0.7,-0.1464,0.4,-0.11216,1.0
37,3,0.62928,0.55,1.0,0.6,-0.26104,0.45,-0.29752,0.8
38,7,0.44392,0.4,0.88536,0.5,-0.37568,0.3,1.0,0.6
39,5,0.25856,0.25,0.77072,0.4,1.0,0.15,0.81464,0.4
40,,0.0732,0.1,0.65608,0.3,0.88536,0.0,0.62928,0.2
41,,-0.11216,-0.05,0.54144,0.2,0.77072,-0.15,0.44392,0.0
42,6,-0.29752,-0.2,0.6268,0.1,0.65608,1.0,0.25856,-0.2
43,1,1.0,-0.35,0.51216,0.0,0.54144,0.85,0.0732,-0.4
44,8,0.81464,-0.5,0.39752,-0.1,0.4268,0.7,-0.11216,1.0
45,2,0.62928,1.0,0.28288,-0.2,0.31216,0.55,-0.29752,0.8
