step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.36778,0.63231,0.63353,0.53577,0.09029,0.8353,0.32078,0.18652
1,,0.16778,0.43231,0.43353,0.33577,-0.10971,0.6353,0.12078,-0.01348
2,5,0.06778,0.33231,0.33353,0.23577,0.89029,0.5353,0.02078,-0.11348
3,5,-0.03222,0.23231,0.23353,0.13577,1.0,0.4353,-0.07922,-0.21348
4,8,-0.13222,0.13231,0.13353,0.03577,0.9,0.3353,-0.17922,0.78652
5,8,-0.23222,0.03231,0.03353,-0.06423,0.8,0.2353,-0.27922,1.0
6,7,-0.33222,-0.06769,-0.06647,-0.16423,0.7,0.1353,0.72078,0.9
7,7,-0.43222,-0.16769,-0.16647,-0.26423,0.6,0.0353,1.0,0.8
8,1,0.56778,-0.26769,-0.26647,-0.36423,0.5,-0.0647,0.9,0.7
9,1,1.0,-0.36769,-0.36647,-0.46423,0.4,-0.1647,0.8,0.6
10,4,0.9,-0.46769,-0.46647,0.53577,0.3,-0.2647,0.7,0.5
11,4,0.8,-0.56769,-0.56647,1.0,0.2,-0.3647,0.6,0.4
12,2,0.7,0.43231,-0.66647,0.9,0.1,-0.4647,0.5,0.3
13,2,0.6,1.0,-0.76647,0.8,0.0,-0.5647,0.4,0.2
14,3,0.5,0.9,0.23353,0.7,-0.1,-0.6647,0.3,0.1
15,3,0.4,0.8,1.0,0.6,-0.2,-0.7647,0.2,0.0
16,6,0.3,0.7,0.9,0.5,-0.3,0.2353,0.1,-0.1
17,6,0.2,0.6,0.8,0.4,-0.4,1.0,0.0,-0.2
18,5,0.1,0.5,0.7,0.3,0.6,0.9,-0.1,-0.3
19,5,0.0,0.4,0.6,0.2,1.0,0.8,-0.2,-0.4
20,8,-0.1,0.3,0.5,0.1,0.9,0.7,-0.3,0.6
21,8,-0.2,0.2,0.4,0.0,0.8,0.6,-0.4,1.0
22,7,-0.3,0.1,0.3,-0.1,0.7,0.5,0.6,0.9
23,7,-0.4,0.0,0.2,-0.2,0.6,0.4,1.0,0.8
24,1,0.6,-0.1,0.1,-0.3,0.5,0.3,0.9,0.7
25,1,1.0,-0.2,0.0,-0.4,0.4,0.2,0.8,0.6
26,4,0.9,-0.3,-0.1,0.6,0.3,0.1,0.7,0.5
27,4,0.8,-0.4,-0.2,1.0,0.2,0.0,0.6,0.4
28,2,0.7,0.6,-0.3,0.9,0.1,-0.1,0.5,0.3
29,2,0.6,1.0,-0.4,0.8,0.0,-0.2,0.4,0.2
30,3,0.5,0.9,0.6,0.7,-0.1,-0.3,0.3,0.1
31,3,0.4,0.8,1.0,0.6,-0.2,-0.4,0.2,0.0
32,6,0.3,0.7,0.9,0.5,-0.3,0.6,0.1,-0.1
33,6,0.2,0.6,0.8,0.4,-0.4,1.0,0.0,-0.2
34,5,0.1,0.5,0.7,0.3,0.6,0.9,-0.1,-0.3
35,5,0.0,0.4,0.6,0.2,1.0,0.8,-0.2,-0.4
36,8,-0.1,0.3,0.5,0.1,0.9,0.7,-0.3,0.6
37,8,-0.2,0.2,0.4,0.0,0.8,0.6,-0.4,1.0
38,7,-0.3,0.1,0.3,-0.1,0.7,0.5,0.6,0.9
39,7,-0.4,0.0,0.2,-0.2,0.6,0.4,1.0,0.8
40,1,0.6,-0.1,0.1,-0.3,0.5,0.3,0.9,0.7
41,1,1.0,-0.2,0.0,-0.4,0.4,0.2,0.8,0.6
42,4,0.9,-0.3,-0.1,0.6,0.3,0.1,0.7,0.5
43,4,0.8,-0.4,-0.2,1.0,0.2,0.0,0.6,0.4
44,2,0.7,0.6,-0.3,0.9,0.1,-0.1,0.5,0.3
45,2,0.6,1.0,-0.4,0.8,0.0,-0.2,0.4,0.2
46,3,0.5,0.9,0.6,0.7,-0.1,-0.3,0.3,0.1
47,3,0.4,0.8,1.0,0.6,-0.2,-0.4,0.2,0.0
48,6,0.3,0.7,0.9,0.5,-0.3,0.6,0.1,-0.1
49,6,0.2,0.6,0.8,0.4,-0.4,1.0,0.0,-0.2
50,5,0.1,0.5,0.7,0.3,0.6,0.9,-0.1,-0.3
51,5,0.0,0.4,0.6,0.2,1.0,0.8,-0.2,-0.4
52,8,-0.1,0.3,0.5,0.1,0.9,0.7,-0.3,0.6
53,8,-0.2,0.2,0.4,0.0,0.8,0.6,-0.4,1.0
54,7,-0.3,0.1,0.3,-0.1,0.7,0.5,0.6,0.9
55,7,-0.4,0.0,0.2,-0.2,0.6,0.4,1.0,0.8
56,1,0.6,-0.1,0.1,-0.3,0.5,0.3,0.9,0.7
57,1,1.0,-0.2,0.0,-0.4,0.4,0.2,0.8,0.6
58,4,0.9,-0.3,-0.1,0.6,0.3,0.1,0.7,0.5
59,4,0.8,-0.4,-0.2,1.0,0.2,0.0,0.6,0.4
60,2,0.7,0.6,-0.3,0.9,0.1,-0.1,0.5,0.3
61,2,0.6,1.0,-0.4,0.8,0.0,-0.2,0.4,0.2
62,3,0.5,0.9,0.6,0.7,-0.1,-0.3,0.3,0.1
63,3,0.4,0.8,1.0,0.6,-0.2,-0.4,0.2,0.0
64,6,0.3,0.7,0.9,0.5,-0.3,0.6,0.1,-0.1
65,6,0.2,0.6,0.8,0.4,-0.4,1.0,0.0,-0.2
66,5,0.1,0.5,0.7,0.3,0.6,0.9,-0.1,-0.3
67,5,0.0,0.4,0.6,0.2,1.0,0.8,-0.2,-0.4
68,8,-0.1,0.3,0.5,0.1,0.9,0.7,-0.3,0.6
69,8,-0.2,0.2,0.4,0.0,0.8,0.6,-0.4,1.0
70,7,-0.3,0.1,0.3,-0.1,0.7,0.5,0.6,0.9
71,7,-0.4,0.0,0.2,-0.2,0.6,0.4,1.0,0.8
72,1,0.6,-0.1,0.1,-0.3,0.5,0.3,0.9,0.7
73,1,1.0,-0.2,0.0,-0.4,0.4,0.2,0.8,0.6
74,4,0.9,-0.3,-0.1,0.6,0.3,0.1,0.7,0.5
75,4,0.8,-0.4,-0.2,1.0,0.2,0.0,0.6,0.4
76,2,0.7,0.6,-0.3,0.9,0.1,-0.1,0.5,0.3
77,2,0.6,1.0,-0.4,0.8,0.0,-0.2,0.4,0.2
78,3,0.5,0.9,0.6,0.7,-0.1,-0.3,0.3,0.1
79,3,0.4,0.8,1.0,0.6,-0.2,-0.4,0.2,0.0
80,6,0.3,0.7,0.9,0.5,-0.3,0.6,0.1,-0.1
81,6,0.2,0.6,0.8,0.4,-0.4,1.0,0.0,-0.2
82,5,0.1,0.5,0.7,0.3,0.6,0.9,-0.1,-0.3
83,5,0.0,0.4,0.6,0.2,1.0,0.8,-0.2,-0.4
84,8,-0.1,0.3,0.5,0.1,0.9,0.7,-0.3,0.6
85,8,-0.2,0.2,0.4,0.0,0.8,0.6,-0.4,1.0
86,7,-0.3,0.1,0.3,-0.1,0.7,0.5,0.6,0.9
87,7,-0.4,0.0,0.2,-0.2,0.6,0.4,1.0,0.8
88,1,0.6,-0.1,0.1,-0.3,0.5,0.3,0.9,0.7
89,1,1.0,-0.2,0.0,-0.4,0.4,0.2,0.8,0.6
90,4,0.9,-0.3,-0.1,0.6,0.3,0.1,0.7,0.5
91,4,0.8,-0.4,-0.2,1.0,0.2,0.0,0.6,0.4
92,2,0.7,0.6,-0.3,0.9,0.1,-0.1,0.5,0.3
93,2,0.6,1.0,-0.4,0.8,0.0,-0.2,0.4,0.2
94,3,0.5,0.9,0.6,0.7,-0.1,-0.3,0.3,0.1
95,3,0.4,0.8,1.0,0.6,-0.2,-0.4,0.2,0.0
96,6,0.3,0.7,0.9,0.5,-0.3,0.6,0.1,-0.1
97,6,0.2,0.6,0.8,0.4,-0.4,1.0,0.0,-0.2
98,5,0.1,0.5,0.7,0.3,0.6,0.9,-0.1,-0.3
99,5,0.0,0.4,0.6,0.2,1.0,0.8,-0.2,-0.4
100,8,-0.1,0.3,0.5,0.1,0.9,0.7,-0.3,0.6
101,8,-0.2,0.2,0.4,0.0,0.8,0.6,-0.4,1.0
102,7,-0.3,0.1,0.3,-0.1,0.7,0.5,0.6,0.9
103,7,-0.4,0.0,0.2,-0.2,0.6,0.4,1.0,0.8
104,1,0.6,-0.1,0.1,-0.3,0.5,0.3,0.9,0.7
105,1,1.0,-0.2,0.0,-0.4,0.4,0.2,0.8,0.6
106,4,0.9,-0.3,-0.1,0.6,0.3,0.1,0.7,0.5
107,4,0.8,-0.4,-0.2,1.0,0.2,0.0,0.6,0.4
108,2,0.7,0.6,-0.3,0.9,0.1,-0.1,0.5,0.3
109,2,0.6,1.0,-0.4,0.8,0.0,-0.2,0.4,0.2
110,3,0.5,0.9,0.6,0.7,-0.1,-0.3,0.3,0.1
111,3,0.4,0.8,1.0,0.6,-0.2,-0.4,0.2,0.0
112,6,0.3,0.7,0.9,0.5,-0.3,0.6,0.1,-0.1
113,6,0.2,0.6,0.8,0.4,-0.4,1.0,0.0,-0.2
114,5,0.1,0.5,0.7,0.3,0.6,0.9,-0.1,-0.3
115,5,0.0,0.4,0.6,0.2,1.0,0.8,-0.2,-0.4
116,8,-0.1,0.3,0.5,0.1,0.9,0.7,-0.3,0.6
117,8,-0.2,0.2,0.4,0.0,0.8,0.6,-0.4,1.0
118,7,-0.3,0.1,0.3,-0.1,0.7,0.5,0.6,0.9
