step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.51879,0.70302,0.36363,0.97178,0.96245,0.25178,0.49725,0.30088
1,,0.31879,0.50302,0.16363,0.77178,0.76245,0.05178,0.29725,0.10088
2,,0.11879,0.30302,-0.03637,0.57178,0.56245,-0.14822,0.09725,-0.09912
3,6,0.01879,0.20302,-0.13637,0.47178,0.46245,0.85178,-0.00275,-0.19912
4,6,-0.08121,0.10302,-0.23637,0.37178,0.36245,1.0,-0.10275,-0.29912
5,8,-0.18121,0.00302,-0.33637,0.27178,0.26245,0.9,-0.20275,0.70088
6,8,-0.28121,-0.09698,-0.43637,0.17178,0.16245,0.8,-0.30275,1.0
7,3,-0.38121,-0.19698,0.56363,0.07178,0.06245,0.7,-0.40275,0.9
8,3,-0.48121,-0.29698,1.0,-0.02822,-0.03755,0.6,-0.50275,0.8
9,7,-0.58121,-0.39698,0.9,-0.12822,-0.13755,0.5,0.49725,0.7
10,7,-0.68121,-0.49698,0.8,-0.22822,-0.23755,0.4,1.0,0.6
11,1,0.31879,-0.59698,0.7,-0.32822,-0.33755,0.3,0.9,0.5
12,1,1.0,-0.69698,0.6,-0.42822,-0.43755,0.2,0.8,0.4
13,2,0.9,0.30302,0.5,-0.52822,-0.53755,0.1,0.7,0.3
14,2,0.8,1.0,0.4,-0.62822,-0.63755,0.0,0.6,0.2
15,5,0.7,0.9,0.3,-0.72822,0.36245,-0.1,0.5,0.1
16,5,0.6,0.8,0.2,-0.82822,1.0,-0.2,0.4,0.0
17,4,0.5,0.7,0.1,0.17178,0.9,-0.3,0.3,-0.1
18,4,0.4,0.6,0.0,1.0,0.8,-0.4,0.2,-0.2
19,6,0.3,0.5,-0.1,0.9,0.7,0.6,0.1,-0.3
20,6,0.2,0.4,-0.2,0.8,0.6,1.0,0.0,-0.4
21,8,0.1,0.3,-0.3,0.7,0.5,0.9,-0.1,0.6
22,8,0.0,0.2,-0.4,0.6,0.4,0.8,-0.2,1.0
