step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.28484,0.03689,0.60956,0.50268,0.05148,0.27865,0.90827,0.23956
1,,0.08484,-0.16311,0.40956,0.30268,-0.14852,0.07865,0.70827,0.03956
2,2,-0.01516,0.83689,0.30956,0.20268,-0.24852,-0.02135,0.60827,-0.06044
3,2,-0.11516,1.0,0.20956,0.10268,-0.34852,-0.12135,0.50827,-0.16044
4,5,-0.21516,0.9,0.10956,0.00268,0.65148,-0.22135,0.40827,-0.26044
5,5,-0.31516,0.8,0.00956,-0.09732,1.0,-0.32135,0.30827,-0.36044
6,8,-0.41516,0.7,-0.09044,-0.19732,0.9,-0.42135,0.20827,0.63956
7,8,-0.51516,0.6,-0.19044,-0.29732,0.8,-0.52135,0.10827,1.0
8,6,-0.61516,0.5,-0.29044,-0.39732,0.7,0.47865,0.00827,0.9
9,6,-0.71516,0.4,-0.39044,-0.49732,0.6,1.0,-0.09173,0.8
10,1,0.28484,0.3,-0.49044,-0.59732,0.5,0.9,-0.19173,0.7
11,1,1.0,0.2,-0.59044,-0.69732,0.4,0.8,-0.29173,0.6
12,4,0.9,0.1,-0.69044,0.30268,0.3,0.7,-0.39173,0.5
13,4,0.8,0.0,-0.79044,1.0,0.2,0.6,-0.49173,0.4
14,3,0.7,-0.1,0.20956,0.9,0.1,0.5,-0.59173,0.3
15,3,0.6,-0.2,1.0,0.8,0.0,0.4,-0.69173,0.2
16,7,0.5,-0.3,0.9,0.7,-0.1,0.3,0.30827,0.1
17,7,0.4,-0.4,0.8,0.6,-0.2,0.2,1.0,0.0
18,2,0.3,0.6,0.7,0.5,-0.3,0.1,0.9,-0.1
19,2,0.2,1.0,0.6,0.4,-0.4,0.0,0.8,-0.2
20,5,0.1,0.9,0.5,0.3,0.6,-0.1,0.7,-0.3
21,5,0.0,0.8,0.4,0.2,1.0,-0.2,0.6,-0.4
22,8,-0.1,0.7,0.3,0.1,0.9,-0.3,0.5,0.6
23,8,-0.2,0.6,0.2,0.0,0.8,-0.4,0.4,1.0
24,6,-0.3,0.5,0.1,-0.1,0.7,0.6,0.3,0.9
25,6,-0.4,0.4,0.0,-0.2,0.6,1.0,0.2,0.8
26,1,0.6,0.3,-0.1,-0.3,0.5,0.9,0.1,0.7
27,1,1.0,0.2,-0.2,-0.4,0.4,0.8,0.0,0.6
28,4,0.9,0.1,-0.3,0.6,0.3,0.7,-0.1,0.5
29,4,0.8,0.0,-0.4,1.0,0.2,0.6,-0.2,0.4
30,3,0.7,-0.1,0.6,0.9,0.1,0.5,-0.3,0.3
31,3,0.6,-0.2,1.0,0.8,0.0,0.4,-0.4,0.2
32,7,0.5,-0.3,0.9,0.7,-0.1,0.3,0.6,0.1
33,7,0.4,-0.4,0.8,0.6,-0.2,0.2,1.0,0.0
34,2,0.3,0.6,0.7,0.5,-0.3,0.1,0.9,-0.1
35,2,0.2,1.0,0.6,0.4,-0.4,0.0,0.8,-0.2
36,5,0.1,0.9,0.5,0.3,0.6,-0.1,0.7,-0.3
37,5,0.0,0.8,0.4,0.2,1.0,-0.2,0.6,-0.4
38,8,-0.1,0.7,0.3,0.1,0.9,-0.3,0.5,0.6
39,8,-0.2,0.6,0.2,0.0,0.8,-0.4,0.4,1.0
40,6,-0.3,0.5,0.1,-0.1,0.7,0.6,0.3,0.9
41,6,-0.4,0.4,0.0,-0.2,0.6,1.0,0.2,0.8
42,1,0.6,0.3,-0.1,-0.3,0.5,0.9,0.1,0.7
43,1,1.0,0.2,-0.2,-0.4,0.4,0.8,0.0,0.6
44,4,0.9,0.1,-0.3,0.6,0.3,0.7,-0.1,0.5
45,4,0.8,0.0,-0.4,1.0,0.2,0.6,-0.2,0.4
