step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.05426,0.02865,0.05908,0.00305,0.00373,0.08226,0.03602,0.01271
1,,-0.09574,-0.12135,-0.09092,-0.14695,-0.14627,-0.06774,-0.11398,-0.13729
2,4,0.15426,0.12865,0.15908,0.85305,0.10373,0.18226,0.13602,0.11271
3,4,0.40426,0.37865,0.40908,1.0,0.35373,0.43226,0.38602,0.36271
4,,0.25426,0.22865,0.25908,0.85,0.20373,0.28226,0.23602,0.21271
5,,0.10426,0.07865,0.10908,0.7,0.05373,0.13226,0.08602,0.06271
6,,-0.04574,-0.07135,-0.04092,0.55,-0.09627,-0.01774,-0.06398,-0.08729
7,5,0.20426,0.17865,0.20908,0.8,0.90373,0.23226,0.18602,0.16271
8,5,0.45426,0.42865,0.45908,1.0,1.0,0.48226,0.43602,0.41271
9,,0.30426,0.27865,0.30908,0.85,0.85,0.33226,0.28602,0.26271
10,,0.15426,0.12865,0.15908,0.7,0.7,0.18226,0.13602,0.11271
11,,0.00426,-0.02135,0.00908,0.55,0.55,0.03226,-0.01398,-0.03729
12,8,0.25426,0.22865,0.25908,0.8,0.8,0.28226,0.23602,0.96271
13,8,0.50426,0.47865,0.50908,1.0,1.0,0.53226,0.48602,1.0
14,,0.35426,0.32865,0.35908,0.85,0.85,0.38226,0.33602,0.85
15,,0.20426,0.17865,0.20908,0.7,0.7,0.23226,0.18602,0.7
16,,0.05426,0.02865,0.05908,0.55,0.55,0.08226,0.03602,0.55
17,,-0.09574,-0.12135,-0.09092,0.4,0.4,-0.06774,-0.11398,0.4
18,2,0.15426,0.87865,0.15908,0.65,0.65,0.18226,0.13602,0.65
19,2,0.40426,1.0,0.40908,0.9,0.9,0.43226,0.38602,0.9
20,,0.25426,0.85,0.25908,0.75,0.75,0.28226,0.23602,0.75
21,,0.10426,0.7,0.10908,0.6,0.6,0.13226,0.08602,0.6
22,,-0.04574,0.55,-0.04092,0.45,0.45,-0.01774,-0.06398,0.45
23,7,0.20426,0.8,0.20908,0.7,0.7,0.23226,0.93602,0.7
24,7,0.45426,1.0,0.45908,0.95,0.95,0.48226,1.0,0.95
25,,0.30426,0.85,0.30908,0.8,0.8,0.33226,0.85,0.8
26,,0.15426,0.7,0.15908,0.65,0.65,0.18226,0.7,0.65
27,,0.00426,0.55,0.00908,0.5,0.5,0.03226,0.55,0.5
28,,-0.14574,0.4,-0.14092,0.35,0.35,-0.11774,0.4,0.35
29,1,0.85426,0.65,0.10908,0.6,0.6,0.13226,0.65,0.6
30,1,1.0,0.9,0.35908,0.85,0.85,0.38226,0.9,0.85
31,,0.85,0.75,0.20908,0.7,0.7,0.23226,0.75,0.7
32,,0.7,0.6,0.05908,0.55,0.55,0.08226,0.6,0.55
33,,0.55,0.45,-0.09092,0.4,0.4,-0.06774,0.45,0.4
34,3,0.8,0.7,0.90908,0.65,0.65,0.18226,0.7,0.65
35,3,1.0,0.95,1.0,0.9,0.9,0.43226,0.95,0.9
36,,0.85,0.8,0.85,0.75,0.75,0.28226,0.8,0.75
37,,0.7,0.65,0.7,0.6,0.6,0.13226,0.65,0.6
38,,0.55,0.5,0.55,0.45,0.45,-0.01774,0.5,0.45
39,6,0.8,0.75,0.8,0.7,0.7,0.98226,0.75,0.7
40,6,1.0,1.0,1.0,0.95,0.95,1.0,1.0,0.95
41,,0.85,0.85,0.85,0.8,0.8,0.85,0.85,0.8
42,,0.7,0.7,0.7,0.65,0.65,0.7,0.7,0.65
43,,0.55,0.55,0.55,0.5,0.5,0.55,0.55,0.5
44,,0.4,0.4,0.4,0.35,0.35,0.4,0.4,0.35
45,,0.25,0.25,0.25,0.2,0.2,0.25,0.25,0.2
46,,0.1,0.1,0.1,0.05,0.05,0.1,0.1,0.05
47,,-0.05,-0.05,-0.05,-0.1,-0.1,-0.05,-0.05,-0.1
48,4,0.2,0.2,0.2,0.9,0.15,0.2,0.2,0.15
49,4,0.45,0.45,0.45,1.0,0.4,0.45,0.45,0.4
50,,0.3,0.3,0.3,0.85,0.25,0.3,0.3,0.25
51,,0.15,0.15,0.15,0.7,0.1,0.15,0.15,0.1
52,,0.0,0.0,0.0,0.55,-0.05,0.0,0.0,-0.05
53,8,0.25,0.25,0.25,0.8,0.2,0.25,0.25,0.95
54,8,0.5,0.5,0.5,1.0,0.45,0.5,0.5,1.0
55,,0.35,0.35,0.35,0.85,0.3,0.35,0.35,0.85
56,,0.2,0.2,0.2,0.7,0.15,0.2,0.2,0.7
57,,0.05,0.05,0.05,0.55,0.0,0.05,0.05,0.55
58,,-0.1,-0.1,-0.1,0.4,-0.15,-0.1,-0.1,0.4
59,5,0.15,0.15,0.15,0.65,0.85,0.15,0.15,0.65
60,5,0.4,0.4,0.4,0.9,1.0,0.4,0.4,0.9
61,,0.25,0.25,0.25,0.75,0.85,0.25,0.25,0.75
62,,0.1,0.1,0.1,0.6,0.7,0.1,0.1,0.6
63,,-0.05,-0.05,-0.05,0.45,0.55,-0.05,-0.05,0.45
64,7,0.2,0.2,0.2,0.7,0.8,0.2,0.95,0.7
65,7,0.45,0.45,0.45,0.95,1.0,0.45,1.0,0.95
66,,0.3,0.3,0.3,0.8,0.85,0.3,0.85,0.8
67,,0.15,0.15,0.15,0.65,0.7,0.15,0.7,0.65
68,,0.0,0.0,0.0,0.5,0.55,0.0,0.55,0.5
69,,-0.15,-0.15,-0.15,0.35,0.4,-0.15,0.4,0.35
70,6,0.1,0.1,0.1,0.6,0.65,0.85,0.65,0.6
71,6,0.35,0.35,0.35,0.85,0.9,1.0,0.9,0.85
72,,0.2,0.2,0.2,0.7,0.75,0.85,0.75,0.7
73,,0.05,0.05,0.05,0.55,0.6,0.7,0.6,0.55
74,,-0.1,-0.1,-0.1,0.4,0.45,0.55,0.45,0.4
75,1,0.9,0.15,0.15,0.65,0.7,0.8,0.7,0.65
76,1,1.0,0.4,0.4,0.9,0.95,1.0,0.95,0.9
77,,0.85,0.25,0.25,0.75,0.8,0.85,0.8,0.75
78,,0.7,0.1,0.1,0.6,0.65,0.7,0.65,0.6
79,,0.55,-0.05,-0.05,0.45,0.5,0.55,0.5,0.45
80,2,0.8,0.95,0.2,0.7,0.75,0.8,0.75,0.7
81,2,1.0,1.0,0.45,0.95,1.0,1.0,1.0,0.95
82,,0.85,0.85,0.3,0.8,0.85,0.85,0.85,0.8
83,,0.7,0.7,0.15,0.65,0.7,0.7,0.7,0.65
84,,0.55,0.55,0.0,0.5,0.55,0.55,0.55,0.5
85,,0.4,0.4,-0.15,0.35,0.4,0.4,0.4,0.35
86,3,0.65,0.65,0.85,0.6,0.65,0.65,0.65,0.6
87,3,0.9,0.9,1.0,0.85,0.9,0.9,0.9,0.85
88,,0.75,0.75,0.85,0.7,0.75,0.75,0.75,0.7
89,,0.6,0.6,0.7,0.55,0.6,0.6,0.6,0.55
90,,0.45,0.45,0.55,0.4,0.45,0.45,0.45,0.4
91,,0.3,0.3,0.4,0.25,0.3,0.3,0.3,0.25
92,,0.15,0.15,0.25,0.1,0.15,0.15,0.15,0.1
93,,0.0,0.0,0.1,-0.05,0.0,0.0,0.0,-0.05
94,8,0.25,0.25,0.35,0.2,0.25,0.25,0.25,0.95
95,8,0.5,0.5,0.6,0.45,0.5,0.5,0.5,1.0
96,,0.35,0.35,0.45,0.3,0.35,0.35,0.35,0.85
97,,0.2,0.2,0.3,0.15,0.2,0.2,0.2,0.7
98,,0.05,0.05,0.15,0.0,0.05,0.05,0.05,0.55
99,,-0.1,-0.1,0.0,-0.15,-0.1,-0.1,-0.1,0.4
100,4,0.15,0.15,0.25,0.85,0.15,0.15,0.15,0.65
101,4,0.4,0.4,0.5,1.0,0.4,0.4,0.4,0.9
102,,0.25,0.25,0.35,0.85,0.25,0.25,0.25,0.75
103,,0.1,0.1,0.2,0.7,0.1,0.1,0.1,0.6
104,,-0.05,-0.05,0.05,0.55,-0.05,-0.05,-0.05,0.45
105,7,0.2,0.2,0.3,0.8,0.2,0.2,0.95,0.7
106,7,0.45,0.45,0.55,1.0,0.45,0.45,1.0,0.95
107,,0.3,0.3,0.4,0.85,0.3,0.3,0.85,0.8
108,,0.15,0.15,0.25,0.7,0.15,0.15,0.7,0.65
109,,0.0,0.0,0.1,0.55,0.0,0.0,0.55,0.5
110,,-0.15,-0.15,-0.05,0.4,-0.15,-0.15,0.4,0.35
111,6,0.1,0.1,0.2,0.65,0.1,0.85,0.65,0.6
112,6,0.35,0.35,0.45,0.9,0.35,1.0,0.9,0.85
113,,0.2,0.2,0.3,0.75,0.2,0.85,0.75,0.7
114,,0.05,0.05,0.15,0.6,0.05,0.7,0.6,0.55
115,,-0.1,-0.1,0.0,0.45,-0.1,0.55,0.45,0.4
116,2,0.15,0.9,0.25,0.7,0.15,0.8,0.7,0.65
117,2,0.4,1.0,0.5,0.95,0.4,1.0,0.95,0.9
118,,0.25,0.85,0.35,0.8,0.25,0.85,0.8,0.75
119,,0.1,0.7,0.2,0.65,0.1,0.7,0.65,0.6
120,,-0.05,0.55,0.05,0.5,-0.05,0.55,0.5,0.45
121,1,0.95,0.8,0.3,0.75,0.2,0.8,0.75,0.7
122,1,1.0,1.0,0.55,1.0,0.45,1.0,1.0,0.95
123,,0.85,0.85,0.4,0.85,0.3,0.85,0.85,0.8
124,,0.7,0.7,0.25,0.7,0.15,0.7,0.7,0.65
125,,0.55,0.55,0.1,0.55,0.0,0.55,0.55,0.5
126,,0.4,0.4,-0.05,0.4,-0.15,0.4,0.4,0.35
127,5,0.65,0.65,0.2,0.65,0.85,0.65,0.65,0.6
128,5,0.9,0.9,0.45,0.9,1.0,0.9,0.9,0.85
129,,0.75,0.75,0.3,0.75,0.85,0.75,0.75,0.7
130,,0.6,0.6,0.15,0.6,0.7,0.6,0.6,0.55
131,,0.45,0.45,0.0,0.45,0.55,0.45,0.45,0.4
132,,0.3,0.3,-0.15,0.3,0.4,0.3,0.3,0.25
133,3,0.55,0.55,0.85,0.55,0.65,0.55,0.55,0.5
134,3,0.8,0.8,1.0,0.8,0.9,0.8,0.8,0.75
135,,0.65,0.65,0.85,0.65,0.75,0.65,0.65,0.6
136,,0.5,0.5,0.7,0.5,0.6,0.5,0.5,0.45
137,,0.35,0.35,0.55,0.35,0.45,0.35,0.35,0.3
138,,0.2,0.2,0.4,0.2,0.3,0.2,0.2,0.15
139,,0.05,0.05,0.25,0.05,0.15,0.05,0.05,0.0
140,,-0.1,-0.1,0.1,-0.1,0.0,-0.1,-0.1,-0.15
141,8,0.15,0.15,0.35,0.15,0.25,0.15,0.15,0.85
142,8,0.4,0.4,0.6,0.4,0.5,0.4,0.4,1.0
143,,0.25,0.25,0.45,0.25,0.35,0.25,0.25,0.85
144,,0.1,0.1,0.3,0.1,0.2,0.1,0.1,0.7
145,,-0.05,-0.05,0.15,-0.05,0.05,-0.05,-0.05,0.55
146,4,0.2,0.2,0.4,0.95,0.3,0.2,0.2,0.8
147,4,0.45,0.45,0.65,1.0,0.55,0.45,0.45,1.0
148,,0.3,0.3,0.5,0.85,0.4,0.3,0.3,0.85
149,,0.15,0.15,0.35,0.7,0.25,0.15,0.15,0.7
150,,0.0,0.0,0.2,0.55,0.1,0.0,0.0,0.55
151,,-0.15,-0.15,0.05,0.4,-0.05,-0.15,-0.15,0.4
152,6,0.1,0.1,0.3,0.65,0.2,0.85,0.1,0.65
153,6,0.35,0.35,0.55,0.9,0.45,1.0,0.35,0.9
154,,0.2,0.2,0.4,0.75,0.3,0.85,0.2,0.75
155,,0.05,0.05,0.25,0.6,0.15,0.7,0.05,0.6
156,,-0.1,-0.1,0.1,0.45,0.0,0.55,-0.1,0.45
157,1,0.9,0.15,0.35,0.7,0.25,0.8,0.15,0.7
158,1,1.0,0.4,0.6,0.95,0.5,1.0,0.4,0.95
159,,0.85,0.25,0.45,0.8,0.35,0.85,0.25,0.8
160,,0.7,0.1,0.3,0.65,0.2,0.7,0.1,0.65
161,,0.55,-0.05,0.15,0.5,0.05,0.55,-0.05,0.5
162,7,0.8,0.2,0.4,0.75,0.3,0.8,0.95,0.75
163,7,1.0,0.45,0.65,1.0,0.55,1.0,1.0,1.0
164,,0.85,0.3,0.5,0.85,0.4,0.85,0.85,0.85
165,,0.7,0.15,0.35,0.7,0.25,0.7,0.7,0.7
166,,0.55,0.0,0.2,0.55,0.1,0.55,0.55,0.55
167,,0.4,-0.15,0.05,0.4,-0.05,0.4,0.4,0.4
168,2,0.65,0.85,0.3,0.65,0.2,0.65,0.65,0.65
169,2,0.9,1.0,0.55,0.9,0.45,0.9,0.9,0.9
170,,0.75,0.85,0.4,0.75,0.3,0.75,0.75,0.75
171,,0.6,0.7,0.25,0.6,0.15,0.6,0.6,0.6
172,,0.45,0.55,0.1,0.45,0.0,0.45,0.45,0.45
173,,0.3,0.4,-0.05,0.3,-0.15,0.3,0.3,0.3
174,5,0.55,0.65,0.2,0.55,0.85,0.55,0.55,0.55
175,5,0.8,0.9,0.45,0.8,1.0,0.8,0.8,0.8
176,,0.65,0.75,0.3,0.65,0.85,0.65,0.65,0.65
177,,0.5,0.6,0.15,0.5,0.7,0.5,0.5,0.5
178,,0.35,0.45,0.0,0.35,0.55,0.35,0.35,0.35
179,,0.2,0.3,-0.15,0.2,0.4,0.2,0.2,0.2
180,3,0.45,0.55,0.85,0.45,0.65,0.45,0.45,0.45
181,3,0.7,0.8,1.0,0.7,0.9,0.7,0.7,0.7
182,,0.55,0.65,0.85,0.55,0.75,0.55,0.55,0.55
183,,0.4,0.5,0.7,0.4,0.6,0.4,0.4,0.4
184,,0.25,0.35,0.55,0.25,0.45,0.25,0.25,0.25
185,,0.1,0.2,0.4,0.1,0.3,0.1,0.1,0.1
186,,-0.05,0.05,0.25,-0.05,0.15,-0.05,-0.05,-0.05
187,7,0.2,0.3,0.5,0.2,0.4,0.2,0.95,0.2
188,7,0.45,0.55,0.75,0.45,0.65,0.45,1.0,0.45
189,,0.3,0.4,0.6,0.3,0.5,0.3,0.85,0.3
