step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.03501,0.06451,0.06689,0.08642,0.02302,0.04992,0.0572,0.07686
1,,-0.11499,-0.08549,-0.08311,-0.06358,-0.12698,-0.10008,-0.0928,-0.07314
2,5,0.13501,0.16451,0.16689,0.18642,0.87302,0.14992,0.1572,0.17686
3,5,0.38501,0.41451,0.41689,0.43642,1.0,0.39992,0.4072,0.42686
4,,0.23501,0.26451,0.26689,0.28642,0.85,0.24992,0.2572,0.27686
5,,0.08501,0.11451,0.11689,0.13642,0.7,0.09992,0.1072,0.12686
6,,-0.06499,-0.03549,-0.03311,-0.01358,0.55,-0.05008,-0.0428,-0.02314
7,1,0.93501,0.21451,0.21689,0.23642,0.8,0.19992,0.2072,0.22686
8,1,1.0,0.46451,0.46689,0.48642,1.0,0.44992,0.4572,0.47686
9,,0.85,0.31451,0.31689,0.33642,0.85,0.29992,0.3072,0.32686
10,,0.7,0.16451,0.16689,0.18642,0.7,0.14992,0.1572,0.17686
11,,0.55,0.01451,0.01689,0.03642,0.55,-8e-05,0.0072,0.02686
12,6,0.8,0.26451,0.26689,0.28642,0.8,0.99992,0.2572,0.27686
13,6,1.0,0.51451,0.51689,0.53642,1.0,1.0,0.5072,0.52686
14,,0.85,0.36451,0.36689,0.38642,0.85,0.85,0.3572,0.37686
15,,0.7,0.21451,0.21689,0.23642,0.7,0.7,0.2072,0.22686
16,,0.55,0.06451,0.06689,0.08642,0.55,0.55,0.0572,0.07686
17,,0.4,-0.08549,-0.08311,-0.06358,0.4,0.4,-0.0928,-0.07314
18,7,0.65,0.16451,0.16689,0.18642,0.65,0.65,0.9072,0.17686
19,7,0.9,0.41451,0.41689,0.43642,0.9,0.9,1.0,0.42686
20,,0.75,0.26451,0.26689,0.28642,0.75,0.75,0.85,0.27686
21,,0.6,0.11451,0.11689,0.13642,0.6,0.6,0.7,0.12686
22,,0.45,-0.03549,-0.03311,-0.01358,0.45,0.45,0.55,-0.02314
23,2,0.7,0.96451,0.21689,0.23642,0.7,0.7,0.8,0.22686
24,2,0.95,1.0,0.46689,0.48642,0.95,0.95,1.0,0.47686
25,,0.8,0.85,0.31689,0.33642,0.8,0.8,0.85,0.32686
26,,0.65,0.7,0.16689,0.18642,0.65,0.65,0.7,0.17686
27,,0.5,0.55,0.01689,0.03642,0.5,0.5,0.55,0.02686
28,,0.35,0.4,-0.13311,-0.11358,0.35,0.35,0.4,-0.12314
29,3,0.6,0.65,0.86689,0.13642,0.6,0.6,0.65,0.12686
30,3,0.85,0.9,1.0,0.38642,0.85,0.85,0.9,0.37686
31,,0.7,0.75,0.85,0.23642,0.7,0.7,0.75,0.22686
32,,0.55,0.6,0.7,0.08642,0.55,0.55,0.6,0.07686
33,,0.4,0.45,0.55,-0.06358,0.4,0.4,0.45,-0.07314
34,8,0.65,0.7,0.8,0.18642,0.65,0.65,0.7,0.92686
35,8,0.9,0.95,1.0,0.43642,0.9,0.9,0.95,1.0
36,,0.75,0.8,0.85,0.28642,0.75,0.75,0.8,0.85
37,,0.6,0.65,0.7,0.13642,0.6,0.6,0.65,0.7
38,,0.45,0.5,0.55,-0.01358,0.45,0.45,0.5,0.55
39,4,0.7,0.75,0.8,0.98642,0.7,0.7,0.75,0.8
40,4,0.95,1.0,1.0,1.0,0.95,0.95,1.0,1.0
41,,0.8,0.85,0.85,0.85,0.8,0.8,0.85,0.85
42,,0.65,0.7,0.7,0.7,0.65,0.65,0.7,0.7
43,,0.5,0.55,0.55,0.55,0.5,0.5,0.55,0.55
44,,0.35,0.4,0.4,0.4,0.35,0.35,0.4,0.4
45,,0.2,0.25,0.25,0.25,0.2,0.2,0.25,0.25
46,,0.05,0.1,0.1,0.1,0.05,0.05,0.1,0.1
47,,-0.1,-0.05,-0.05,-0.05,-0.1,-0.1,-0.05,-0.05
48,1,0.9,0.2,0.2,0.2,0.15,0.15,0.2,0.2
49,1,1.0,0.45,0.45,0.45,0.4,0.4,0.45,0.45
50,,0.85,0.3,0.3,0.3,0.25,0.25,0.3,0.3
51,,0.7,0.15,0.15,0.15,0.1,0.1,0.15,0.15
52,,0.55,0.0,0.0,0.0,-0.05,-0.05,0.0,0.0
53,6,0.8,0.25,0.25,0.25,0.2,0.95,0.25,0.25
54,6,1.0,0.5,0.5,0.5,0.45,1.0,0.5,0.5
55,,0.85,0.35,0.35,0.35,0.3,0.85,0.35,0.35
56,,0.7,0.2,0.2,0.2,0.15,0.7,0.2,0.2
57,,0.55,0.05,0.05,0.05,0.0,0.55,0.05,0.05
58,,0.4,-0.1,-0.1,-0.1,-0.15,0.4,-0.1,-0.1
59,5,0.65,0.15,0.15,0.15,0.85,0.65,0.15,0.15
60,5,0.9,0.4,0.4,0.4,1.0,0.9,0.4,0.4
61,,0.75,0.25,0.25,0.25,0.85,0.75,0.25,0.25
62,,0.6,0.1,0.1,0.1,0.7,0.6,0.1,0.1
63,,0.45,-0.05,-0.05,-0.05,0.55,0.45,-0.05,-0.05
64,7,0.7,0.2,0.2,0.2,0.8,0.7,0.95,0.2
65,7,0.95,0.45,0.45,0.45,1.0,0.95,1.0,0.45
66,,0.8,0.3,0.3,0.3,0.85,0.8,0.85,0.3
67,,0.65,0.15,0.15,0.15,0.7,0.65,0.7,0.15
68,,0.5,0.0,0.0,0.0,0.55,0.5,0.55,0.0
69,,0.35,-0.15,-0.15,-0.15,0.4,0.35,0.4,-0.15
70,3,0.6,0.1,0.85,0.1,0.65,0.6,0.65,0.1
71,3,0.85,0.35,1.0,0.35,0.9,0.85,0.9,0.35
72,,0.7,0.2,0.85,0.2,0.75,0.7,0.75,0.2
73,,0.55,0.05,0.7,0.05,0.6,0.55,0.6,0.05
74,,0.4,-0.1,0.55,-0.1,0.45,0.4,0.45,-0.1
75,2,0.65,0.9,0.8,0.15,0.7,0.65,0.7,0.15
76,2,0.9,1.0,1.0,0.4,0.95,0.9,0.95,0.4
77,,0.75,0.85,0.85,0.25,0.8,0.75,0.8,0.25
78,,0.6,0.7,0.7,0.1,0.65,0.6,0.65,0.1
79,,0.45,0.55,0.55,-0.05,0.5,0.45,0.5,-0.05
80,8,0.7,0.8,0.8,0.2,0.75,0.7,0.75,0.95
81,8,0.95,1.0,1.0,0.45,1.0,0.95,1.0,1.0
82,,0.8,0.85,0.85,0.3,0.85,0.8,0.85,0.85
83,,0.65,0.7,0.7,0.15,0.7,0.65,0.7,0.7
84,,0.5,0.55,0.55,0.0,0.55,0.5,0.55,0.55
85,,0.35,0.4,0.4,-0.15,0.4,0.35,0.4,0.4
86,4,0.6,0.65,0.65,0.85,0.65,0.6,0.65,0.65
87,4,0.85,0.9,0.9,1.0,0.9,0.85,0.9,0.9
88,,0.7,0.75,0.75,0.85,0.75,0.7,0.75,0.75
89,,0.55,0.6,0.6,0.7,0.6,0.55,0.6,0.6
90,,0.4,0.45,0.45,0.55,0.45,0.4,0.45,0.45
91,,0.25,0.3,0.3,0.4,0.3,0.25,0.3,0.3
92,,0.1,0.15,0.15,0.25,0.15,0.1,0.15,0.15
93,,-0.05,0.0,0.0,0.1,0.0,-0.05,0.0,0.0
94,1,0.95,0.25,0.25,0.35,0.25,0.2,0.25,0.25
95,1,1.0,0.5,0.5,0.6,0.5,0.45,0.5,0.5
96,,0.85,0.35,0.35,0.45,0.35,0.3,0.35,0.35
97,,0.7,0.2,0.2,0.3,0.2,0.15,0.2,0.2
98,,0.55,0.05,0.05,0.15,0.05,0.0,0.05,0.05
99,,0.4,-0.1,-0.1,0.0,-0.1,-0.15,-0.1,-0.1
