step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.07089,0.05528,0.02965,0.04198,0.02562,0.06115,0.00816,0.00052
1,,-0.07911,-0.09472,-0.12035,-0.10802,-0.12438,-0.08885,-0.14184,-0.14948
2,8,0.17089,0.15528,0.12965,0.14198,0.12562,0.16115,0.10816,0.85052
3,8,0.42089,0.40528,0.37965,0.39198,0.37562,0.41115,0.35816,1.0
4,,0.27089,0.25528,0.22965,0.24198,0.22562,0.26115,0.20816,0.85
5,,0.12089,0.10528,0.07965,0.09198,0.07562,0.11115,0.05816,0.7
6,,-0.02911,-0.04472,-0.07035,-0.05802,-0.07438,-0.03885,-0.09184,0.55
7,7,0.22089,0.20528,0.17965,0.19198,0.17562,0.21115,0.90816,0.8
8,7,0.47089,0.45528,0.42965,0.44198,0.42562,0.46115,1.0,1.0
9,,0.32089,0.30528,0.27965,0.29198,0.27562,0.31115,0.85,0.85
10,,0.17089,0.15528,0.12965,0.14198,0.12562,0.16115,0.7,0.7
11,,0.02089,0.00528,-0.02035,-0.00802,-0.02438,0.01115,0.55,0.55
12,5,0.27089,0.25528,0.22965,0.24198,0.97562,0.26115,0.8,0.8
13,5,0.52089,0.50528,0.47965,0.49198,1.0,0.51115,1.0,1.0
14,,0.37089,0.35528,0.32965,0.34198,0.85,0.36115,0.85,0.85
15,,0.22089,0.20528,0.17965,0.19198,0.7,0.21115,0.7,0.7
16,,0.07089,0.05528,0.02965,0.04198,0.55,0.06115,0.55,0.55
17,,-0.07911,-0.09472,-0.12035,-0.10802,0.4,-0.08885,0.4,0.4
18,3,0.17089,0.15528,0.87965,0.14198,0.65,0.16115,0.65,0.65
19,3,0.42089,0.40528,1.0,0.39198,0.9,0.41115,0.9,0.9
20,,0.27089,0.25528,0.85,0.24198,0.75,0.26115,0.75,0.75
21,,0.12089,0.10528,0.7,0.09198,0.6,0.11115,0.6,0.6
22,,-0.02911,-0.04472,0.55,-0.05802,0.45,-0.03885,0.45,0.45
23,4,0.22089,0.20528,0.8,0.94198,0.7,0.21115,0.7,0.7
24,4,0.47089,0.45528,1.0,1.0,0.95,0.46115,0.95,0.95
25,,0.32089,0.30528,0.85,0.85,0.8,0.31115,0.8,0.8
26,,0.17089,0.15528,0.7,0.7,0.65,0.16115,0.65,0.65
27,,0.02089,0.00528,0.55,0.55,0.5,0.01115,0.5,0.5
28,,-0.12911,-0.14472,0.4,0.4,0.35,-0.13885,0.35,0.35
29,2,0.12089,0.85528,0.65,0.65,0.6,0.11115,0.6,0.6
30,2,0.37089,1.0,0.9,0.9,0.85,0.36115,0.85,0.85
31,,0.22089,0.85,0.75,0.75,0.7,0.21115,0.7,0.7
32,,0.07089,0.7,0.6,0.6,0.55,0.06115,0.55,0.55
33,,-0.07911,0.55,0.45,0.45,0.4,-0.08885,0.4,0.4
34,6,0.17089,0.8,0.7,0.7,0.65,0.91115,0.65,0.65
35,6,0.42089,1.0,0.95,0.95,0.9,1.0,0.9,0.9
36,,0.27089,0.85,0.8,0.8,0.75,0.85,0.75,0.75
37,,0.12089,0.7,0.65,0.65,0.6,0.7,0.6,0.6
38,,-0.02911,0.55,0.5,0.5,0.45,0.55,0.45,0.45
39,1,0.97089,0.8,0.75,0.75,0.7,0.8,0.7,0.7
40,1,1.0,1.0,1.0,1.0,0.95,1.0,0.95,0.95
41,,0.85,0.85,0.85,0.85,0.8,0.85,0.8,0.8
42,,0.7,0.7,0.7,0.7,0.65,0.7,0.65,0.65
43,,0.55,0.55,0.55,0.55,0.5,0.55,0.5,0.5
44,,0.4,0.4,0.4,0.4,0.35,0.4,0.35,0.35
45,,0.25,0.25,0.25,0.25,0.2,0.25,0.2,0.2
46,,0.1,0.1,0.1,0.1,0.05,0.1,0.05,0.05
47,,-0.05,-0.05,-0.05,-0.05,-0.1,-0.05,-0.1,-0.1
48,5,0.2,0.2,0.2,0.2,0.9,0.2,0.15,0.15
49,5,0.45,0.45,0.45,0.45,1.0,0.45,0.4,0.4
50,,0.3,0.3,0.3,0.3,0.85,0.3,0.25,0.25
51,,0.15,0.15,0.15,0.15,0.7,0.15,0.1,0.1
52,,0.0,0.0,0.0,0.0,0.55,0.0,-0.05,-0.05
53,8,0.25,0.25,0.25,0.25,0.8,0.25,0.2,0.95
54,8,0.5,0.5,0.5,0.5,1.0,0.5,0.45,1.0
55,,0.35,0.35,0.35,0.35,0.85,0.35,0.3,0.85
56,,0.2,0.2,0.2,0.2,0.7,0.2,0.15,0.7
57,,0.05,0.05,0.05,0.05,0.55,0.05,0.0,0.55
58,,-0.1,-0.1,-0.1,-0.1,0.4,-0.1,-0.15,0.4
59,7,0.15,0.15,0.15,0.15,0.65,0.15,0.85,0.65
60,7,0.4,0.4,0.4,0.4,0.9,0.4,1.0,0.9
61,,0.25,0.25,0.25,0.25,0.75,0.25,0.85,0.75
62,,0.1,0.1,0.1,0.1,0.6,0.1,0.7,0.6
63,,-0.05,-0.05,-0.05,-0.05,0.45,-0.05,0.55,0.45
64,1,0.95,0.2,0.2,0.2,0.7,0.2,0.8,0.7
65,1,1.0,0.45,0.45,0.45,0.95,0.45,1.0,0.95
66,,0.85,0.3,0.3,0.3,0.8,0.3,0.85,0.8
67,,0.7,0.15,0.15,0.15,0.65,0.15,0.7,0.65
