step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.05166,0.02608,0.09963,0.09654,0.05583,0.08826,0.01887,0.02789
1,,-0.09834,-0.12392,-0.05037,-0.05346,-0.09417,-0.06174,-0.13113,-0.12211
2,7,0.15166,0.12608,0.19963,0.19654,0.15583,0.18826,0.86887,0.12789
3,7,0.40166,0.37608,0.44963,0.44654,0.40583,0.43826,1.0,0.37789
4,,0.25166,0.22608,0.29963,0.29654,0.25583,0.28826,0.85,0.22789
5,,0.10166,0.07608,0.14963,0.14654,0.10583,0.13826,0.7,0.07789
6,,-0.04834,-0.07392,-0.00037,-0.00346,-0.04417,-0.01174,0.55,-0.07211
7,2,0.20166,0.92608,0.24963,0.24654,0.20583,0.23826,0.8,0.17789
8,2,0.45166,1.0,0.49963,0.49654,0.45583,0.48826,1.0,0.42789
9,,0.30166,0.85,0.34963,0.34654,0.30583,0.33826,0.85,0.27789
10,,0.15166,0.7,0.19963,0.19654,0.15583,0.18826,0.7,0.12789
11,,0.00166,0.55,0.04963,0.04654,0.00583,0.03826,0.55,-0.02211
12,8,0.25166,0.8,0.29963,0.29654,0.25583,0.28826,0.8,0.97789
13,8,0.50166,1.0,0.54963,0.54654,0.50583,0.53826,1.0,1.0
14,,0.35166,0.85,0.39963,0.39654,0.35583,0.38826,0.85,0.85
15,,0.20166,0.7,0.24963,0.24654,0.20583,0.23826,0.7,0.7
16,,0.05166,0.55,0.09963,0.09654,0.05583,0.08826,0.55,0.55
17,,-0.09834,0.4,-0.05037,-0.05346,-0.09417,-0.06174,0.4,0.4
18,1,0.90166,0.65,0.19963,0.19654,0.15583,0.18826,0.65,0.65
19,1,1.0,0.9,0.44963,0.44654,0.40583,0.43826,0.9,0.9
20,,0.85,0.75,0.29963,0.29654,0.25583,0.28826,0.75,0.75
21,,0.7,0.6,0.14963,0.14654,0.10583,0.13826,0.6,0.6
22,,0.55,0.45,-0.00037,-0.00346,-0.04417,-0.01174,0.45,0.45
23,5,0.8,0.7,0.24963,0.24654,0.95583,0.23826,0.7,0.7
24,5,1.0,0.95,0.49963,0.49654,1.0,0.48826,0.95,0.95
25,,0.85,0.8,0.34963,0.34654,0.85,0.33826,0.8,0.8
26,,0.7,0.65,0.19963,0.19654,0.7,0.18826,0.65,0.65
27,,0.55,0.5,0.04963,0.04654,0.55,0.03826,0.5,0.5
28,,0.4,0.35,-0.10037,-0.10346,0.4,-0.11174,0.35,0.35
29,6,0.65,0.6,0.14963,0.14654,0.65,0.88826,0.6,0.6
30,6,0.9,0.85,0.39963,0.39654,0.9,1.0,0.85,0.85
31,,0.75,0.7,0.24963,0.24654,0.75,0.85,0.7,0.7
32,,0.6,0.55,0.09963,0.09654,0.6,0.7,0.55,0.55
33,,0.45,0.4,-0.05037,-0.05346,0.45,0.55,0.4,0.4
34,4,0.7,0.65,0.19963,0.94654,0.7,0.8,0.65,0.65
35,4,0.95,0.9,0.44963,1.0,0.95,1.0,0.9,0.9
36,,0.8,0.75,0.29963,0.85,0.8,0.85,0.75,0.75
37,,0.65,0.6,0.14963,0.7,0.65,0.7,0.6,0.6
38,,0.5,0.45,-0.00037,0.55,0.5,0.55,0.45,0.45
39,3,0.75,0.7,0.99963,0.8,0.75,0.8,0.7,0.7
40,3,1.0,0.95,1.0,1.0,1.0,1.0,0.95,0.95
41,,0.85,0.8,0.85,0.85,0.85,0.85,0.8,0.8
42,,0.7,0.65,0.7,0.7,0.7,0.7,0.65,0.65
43,,0.55,0.5,0.55,0.55,0.55,0.55,0.5,0.5
44,,0.4,0.35,0.4,0.4,0.4,0.4,0.35,0.35
45,,0.25,0.2,0.25,0.25,0.25,0.25,0.2,0.2
46,,0.1,0.05,0.1,0.1,0.1,0.1,0.05,0.05
47,,-0.05,-0.1,-0.05,-0.05,-0.05,-0.05,-0.1,-0.1
48,8,0.2,0.15,0.2,0.2,0.2,0.2,0.15,0.9
49,8,0.45,0.4,0.45,0.45,0.45,0.45,0.4,1.0
50,,0.3,0.25,0.3,0.3,0.3,0.3,0.25,0.85
51,,0.15,0.1,0.15,0.15,0.15,0.15,0.1,0.7
52,,0.0,-0.05,0.0,0.0,0.0,0.0,-0.05,0.55
53,7,0.25,0.2,0.25,0.25,0.25,0.25,0.95,0.8
54,7,0.5,0.45,0.5,0.5,0.5,0.5,1.0,1.0
55,,0.35,0.3,0.35,0.35,0.35,0.35,0.85,0.85
56,,0.2,0.15,0.2,0.2,0.2,0.2,0.7,0.7
57,,0.05,0.0,0.05,0.05,0.05,0.05,0.55,0.55
58,,-0.1,-0.15,-0.1,-0.1,-0.1,-0.1,0.4,0.4
59,2,0.15,0.85,0.15,0.15,0.15,0.15,0.65,0.65
60,2,0.4,1.0,0.4,0.4,0.4,0.4,0.9,0.9
61,,0.25,0.85,0.25,0.25,0.25,0.25,0.75,0.75
62,,0.1,0.7,0.1,0.1,0.1,0.1,0.6,0.6
63,,-0.05,0.55,-0.05,-0.05,-0.05,-0.05,0.45,0.45
64,4,0.2,0.8,0.2,0.95,0.2,0.2,0.7,0.7
65,4,0.45,1.0,0.45,1.0,0.45,0.45,0.95,0.95
66,,0.3,0.85,0.3,0.85,0.3,0.3,0.8,0.8
67,,0.15,0.7,0.15,0.7,0.15,0.15,0.65,0.65
68,,0.0,0.55,0.0,0.55,0.0,0.0,0.5,0.5
69,,-0.15,0.4,-0.15,0.4,-0.15,-0.15,0.35,0.35
70,6,0.1,0.65,0.1,0.65,0.1,0.85,0.6,0.6
71,6,0.35,0.9,0.35,0.9,0.35,1.0,0.85,0.85
72,,0.2,0.75,0.2,0.75,0.2,0.85,0.7,0.7
73,,0.05,0.6,0.05,0.6,0.05,0.7,0.55,0.55
74,,-0.1,0.45,-0.1,0.45,-0.1,0.55,0.4,0.4
75,3,0.15,0.7,0.9,0.7,0.15,0.8,0.65,0.65
76,3,0.4,0.95,1.0,0.95,0.4,1.0,0.9,0.9
77,,0.25,0.8,0.85,0.8,0.25,0.85,0.75,0.75
78,,0.1,0.65,0.7,0.65,0.1,0.7,0.6,0.6
79,,-0.05,0.5,0.55,0.5,-0.05,0.55,0.45,0.45
80,5,0.2,0.75,0.8,0.75,0.95,0.8,0.7,0.7
81,5,0.45,1.0,1.0,1.0,1.0,1.0,0.95,0.95
82,,0.3,0.85,0.85,0.85,0.85,0.85,0.8,0.8
83,,0.15,0.7,0.7,0.7,0.7,0.7,0.65,0.65
84,,0.0,0.55,0.55,0.55,0.55,0.55,0.5,0.5
85,,-0.15,0.4,0.4,0.4,0.4,0.4,0.35,0.35
86,1,0.85,0.65,0.65,0.65,0.65,0.65,0.6,0.6
87,1,1.0,0.9,0.9,0.9,0.9,0.9,0.85,0.85
88,,0.85,0.75,0.75,0.75,0.75,0.75,0.7,0.7
89,,0.7,0.6,0.6,0.6,0.6,0.6,0.55,0.55
90,,0.55,0.45,0.45,0.45,0.45,0.45,0.4,0.4
91,,0.4,0.3,0.3,0.3,0.3,0.3,0.25,0.25
92,,0.25,0.15,0.15,0.15,0.15,0.15,0.1,0.1
93,,0.1,0.0,0.0,0.0,0.0,0.0,-0.05,-0.05
94,7,0.35,0.25,0.25,0.25,0.25,0.25,0.95,0.2
95,7,0.6,0.5,0.5,0.5,0.5,0.5,1.0,0.45
96,,0.45,0.35,0.35,0.35,0.35,0.35,0.85,0.3
97,,0.3,0.2,0.2,0.2,0.2,0.2,0.7,0.15
98,,0.15,0.05,0.05,0.05,0.05,0.05,0.55,0.0
99,,0.0,-0.1,-0.1,-0.1,-0.1,-0.1,0.4,-0.15
100,8,0.25,0.15,0.15,0.15,0.15,0.15,0.65,0.85
101,8,0.5,0.4,0.4,0.4,0.4,0.4,0.9,1.0
102,,0.35,0.25,0.25,0.25,0.25,0.25,0.75,0.85
103,,0.2,0.1,0.1,0.1,0.1,0.1,0.6,0.7
104,,0.05,-0.05,-0.05,-0.05,-0.05,-0.05,0.45,0.55
105,5,0.3,0.2,0.2,0.2,0.95,0.2,0.7,0.8
106,5,0.55,0.45,0.45,0.45,1.0,0.45,0.95,1.0
107,,0.4,0.3,0.3,0.3,0.85,0.3,0.8,0.85
108,,0.25,0.15,0.15,0.15,0.7,0.15,0.65,0.7
109,,0.1,0.0,0.0,0.0,0.55,0.0,0.5,0.55
110,,-0.05,-0.15,-0.15,-0.15,0.4,-0.15,0.35,0.4
111,4,0.2,0.1,0.1,0.85,0.65,0.1,0.6,0.65
112,4,0.45,0.35,0.35,1.0,0.9,0.35,0.85,0.9
113,,0.3,0.2,0.2,0.85,0.75,0.2,0.7,0.75
114,,0.15,0.05,0.05,0.7,0.6,0.05,0.55,0.6
115,,0.0,-0.1,-0.1,0.55,0.45,-0.1,0.4,0.45
116,2,0.25,0.9,0.15,0.8,0.7,0.15,0.65,0.7
117,2,0.5,1.0,0.4,1.0,0.95,0.4,0.9,0.95
118,,0.35,0.85,0.25,0.85,0.8,0.25,0.75,0.8
119,,0.2,0.7,0.1,0.7,0.65,0.1,0.6,0.65
120,,0.05,0.55,-0.05,0.55,0.5,-0.05,0.45,0.5
121,6,0.3,0.8,0.2,0.8,0.75,0.95,0.7,0.75
122,6,0.55,1.0,0.45,1.0,1.0,1.0,0.95,1.0
123,,0.4,0.85,0.3,0.85,0.85,0.85,0.8,0.85
124,,0.25,0.7,0.15,0.7,0.7,0.7,0.65,0.7
125,,0.1,0.55,0.0,0.55,0.55,0.55,0.5,0.55
126,,-0.05,0.4,-0.15,0.4,0.4,0.4,0.35,0.4
127,3,0.2,0.65,0.85,0.65,0.65,0.65,0.6,0.65
128,3,0.45,0.9,1.0,0.9,0.9,0.9,0.85,0.9
129,,0.3,0.75,0.85,0.75,0.75,0.75,0.7,0.75
130,,0.15,0.6,0.7,0.6,0.6,0.6,0.55,0.6
131,,0.0,0.45,0.55,0.45,0.45,0.45,0.4,0.45
132,,-0.15,0.3,0.4,0.3,0.3,0.3,0.25,0.3
133,1,0.85,0.55,0.65,0.55,0.55,0.55,0.5,0.55
134,1,1.0,0.8,0.9,0.8,0.8,0.8,0.75,0.8
135,,0.85,0.65,0.75,0.65,0.65,0.65,0.6,0.65
136,,0.7,0.5,0.6,0.5,0.5,0.5,0.45,0.5
137,,0.55,0.35,0.45,0.35,0.35,0.35,0.3,0.35
138,,0.4,0.2,0.3,0.2,0.2,0.2,0.15,0.2
139,,0.25,0.05,0.15,0.05,0.05,0.05,0.0,0.05
140,,0.1,-0.1,0.0,-0.1,-0.1,-0.1,-0.15,-0.1
141,7,0.35,0.15,0.25,0.15,0.15,0.15,0.85,0.15
142,7,0.6,0.4,0.5,0.4,0.4,0.4,1.0,0.4
143,,0.45,0.25,0.35,0.25,0.25,0.25,0.85,0.25
144,,0.3,0.1,0.2,0.1,0.1,0.1,0.7,0.1
145,,0.15,-0.05,0.05,-0.05,-0.05,-0.05,0.55,-0.05
146,6,0.4,0.2,0.3,0.2,0.2,0.95,0.8,0.2
147,6,0.65,0.45,0.55,0.45,0.45,1.0,1.0,0.45
148,,0.5,0.3,0.4,0.3,0.3,0.85,0.85,0.3
149,,0.35,0.15,0.25,0.15,0.15,0.7,0.7,0.15
150,,0.2,0.0,0.1,0.0,0.0,0.55,0.55,0.0
151,,0.05,-0.15,-0.05,-0.15,-0.15,0.4,0.4,-0.15
152,4,0.3,0.1,0.2,0.85,0.1,0.65,0.65,0.1
153,4,0.55,0.35,0.45,1.0,0.35,0.9,0.9,0.35
154,,0.4,0.2,0.3,0.85,0.2,0.75,0.75,0.2
155,,0.25,0.05,0.15,0.7,0.05,0.6,0.6,0.05
156,,0.1,-0.1,0.0,0.55,-0.1,0.45,0.45,-0.1
157,5,0.35,0.15,0.25,0.8,0.9,0.7,0.7,0.15
158,5,0.6,0.4,0.5,1.0,1.0,0.95,0.95,0.4
159,,0.45,0.25,0.35,0.85,0.85,0.8,0.8,0.25
160,,0.3,0.1,0.2,0.7,0.7,0.65,0.65,0.1
161,,0.15,-0.05,0.05,0.55,0.55,0.5,0.5,-0.05
162,2,0.4,0.95,0.3,0.8,0.8,0.75,0.75,0.2
163,2,0.65,1.0,0.55,1.0,1.0,1.0,1.0,0.45
164,,0.5,0.85,0.4,0.85,0.85,0.85,0.85,0.3
165,,0.35,0.7,0.25,0.7,0.7,0.7,0.7,0.15
166,,0.2,0.55,0.1,0.55,0.55,0.55,0.55,0.0
167,,0.05,0.4,-0.05,0.4,0.4,0.4,0.4,-0.15
168,8,0.3,0.65,0.2,0.65,0.65,0.65,0.65,0.85
169,8,0.55,0.9,0.45,0.9,0.9,0.9,0.9,1.0
170,,0.4,0.75,0.3,0.75,0.75,0.75,0.75,0.85
171,,0.25,0.6,0.15,0.6,0.6,0.6,0.6,0.7
172,,0.1,0.45,0.0,0.45,0.45,0.45,0.45,0.55
173,,-0.05,0.3,-0.15,0.3,0.3,0.3,0.3,0.4
174,3,0.2,0.55,0.85,0.55,0.55,0.55,0.55,0.65
175,3,0.45,0.8,1.0,0.8,0.8,0.8,0.8,0.9
176,,0.3,0.65,0.85,0.65,0.65,0.65,0.65,0.75
177,,0.15,0.5,0.7,0.5,0.5,0.5,0.5,0.6
178,,0.0,0.35,0.55,0.35,0.35,0.35,0.35,0.45
179,,-0.15,0.2,0.4,0.2,0.2,0.2,0.2,0.3
180,1,0.85,0.45,0.65,0.45,0.45,0.45,0.45,0.55
181,1,1.0,0.7,0.9,0.7,0.7,0.7,0.7,0.8
182,,0.85,0.55,0.75,0.55,0.55,0.55,0.55,0.65
183,,0.7,0.4,0.6,0.4,0.4,0.4,0.4,0.5
184,,0.55,0.25,0.45,0.25,0.25,0.25,0.25,0.35
185,,0.4,0.1,0.3,0.1,0.1,0.1,0.1,0.2
186,,0.25,-0.05,0.15,-0.05,-0.05,-0.05,-0.05,0.05
187,2,0.5,0.95,0.4,0.2,0.2,0.2,0.2,0.3
188,2,0.75,1.0,0.65,0.45,0.45,0.45,0.45,0.55
189,,0.6,0.85,0.5,0.3,0.3,0.3,0.3,0.4
190,,0.45,0.7,0.35,0.15,0.15,0.15,0.15,0.25
191,,0.3,0.55,0.2,0.0,0.0,0.0,0.0,0.1
192,,0.15,0.4,0.05,-0.15,-0.15,-0.15,-0.15,-0.05
193,6,0.4,0.65,0.3,0.1,0.1,0.85,0.1,0.2
194,6,0.65,0.9,0.55,0.35,0.35,1.0,0.35,0.45
195,,0.5,0.75,0.4,0.2,0.2,0.85,0.2,0.3
196,,0.35,0.6,0.25,0.05,0.05,0.7,0.05,0.15
197,,0.2,0.45,0.1,-0.1,-0.1,0.55,-0.1,0.0
198,4,0.45,0.7,0.35,0.9,0.15,0.8,0.15,0.25
199,4,0.7,0.95,0.6,1.0,0.4,1.0,0.4,0.5
