step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.09263,0.06511,0.0915,0.085,0.04495,0.00954,0.03708,0.06688
1,,-0.05737,-0.08489,-0.0585,-0.065,-0.10505,-0.14046,-0.11292,-0.08312
2,6,0.19263,0.16511,0.1915,0.185,0.14495,0.85954,0.13708,0.16688
3,6,0.44263,0.41511,0.4415,0.435,0.39495,1.0,0.38708,0.41688
4,,0.29263,0.26511,0.2915,0.285,0.24495,0.85,0.23708,0.26688
5,,0.14263,0.11511,0.1415,0.135,0.09495,0.7,0.08708,0.11688
6,,-0.00737,-0.03489,-0.0085,-0.015,-0.05505,0.55,-0.06292,-0.03312
7,7,0.24263,0.21511,0.2415,0.235,0.19495,0.8,0.93708,0.21688
8,7,0.49263,0.46511,0.4915,0.485,0.44495,1.0,1.0,0.46688
9,,0.34263,0.31511,0.3415,0.335,0.29495,0.85,0.85,0.31688
10,,0.19263,0.16511,0.1915,0.185,0.14495,0.7,0.7,0.16688
11,,0.04263,0.01511,0.0415,0.035,-0.00505,0.55,0.55,0.01688
12,5,0.29263,0.26511,0.2915,0.285,0.99495,0.8,0.8,0.26688
13,5,0.54263,0.51511,0.5415,0.535,1.0,1.0,1.0,0.51688
14,,0.39263,0.36511,0.3915,0.385,0.85,0.85,0.85,0.36688
15,,0.24263,0.21511,0.2415,0.235,0.7,0.7,0.7,0.21688
16,,0.09263,0.06511,0.0915,0.085,0.55,0.55,0.55,0.06688
17,,-0.05737,-0.08489,-0.0585,-0.065,0.4,0.4,0.4,-0.08312
18,2,0.19263,0.91511,0.1915,0.185,0.65,0.65,0.65,0.16688
19,2,0.44263,1.0,0.4415,0.435,0.9,0.9,0.9,0.41688
20,,0.29263,0.85,0.2915,0.285,0.75,0.75,0.75,0.26688
21,,0.14263,0.7,0.1415,0.135,0.6,0.6,0.6,0.11688
22,,-0.00737,0.55,-0.0085,-0.015,0.45,0.45,0.45,-0.03312
23,8,0.24263,0.8,0.2415,0.235,0.7,0.7,0.7,0.96688
24,8,0.49263,1.0,0.4915,0.485,0.95,0.95,0.95,1.0
25,,0.34263,0.85,0.3415,0.335,0.8,0.8,0.8,0.85
26,,0.19263,0.7,0.1915,0.185,0.65,0.65,0.65,0.7
27,,0.04263,0.55,0.0415,0.035,0.5,0.5,0.5,0.55
28,,-0.10737,0.4,-0.1085,-0.115,0.35,0.35,0.35,0.4
29,4,0.14263,0.65,0.1415,0.885,0.6,0.6,0.6,0.65
30,4,0.39263,0.9,0.3915,1.0,0.85,0.85,0.85,0.9
31,,0.24263,0.75,0.2415,0.85,0.7,0.7,0.7,0.75
32,,0.09263,0.6,0.0915,0.7,0.55,0.55,0.55,0.6
33,,-0.05737,0.45,-0.0585,0.55,0.4,0.4,0.4,0.45
34,3,0.19263,0.7,0.9415,0.8,0.65,0.65,0.65,0.7
35,3,0.44263,0.95,1.0,1.0,0.9,0.9,0.9,0.95
36,,0.29263,0.8,0.85,0.85,0.75,0.75,0.75,0.8
37,,0.14263,0.65,0.7,0.7,0.6,0.6,0.6,0.65
38,,-0.00737,0.5,0.55,0.55,0.45,0.45,0.45,0.5
39,1,0.99263,0.75,0.8,0.8,0.7,0.7,0.7,0.75
40,1,1.0,1.0,1.0,1.0,0.95,0.95,0.95,1.0
41,,0.85,0.85,0.85,0.85,0.8,0.8,0.8,0.85
42,,0.7,0.7,0.7,0.7,0.65,0.65,0.65,0.7
43,,0.55,0.55,0.55,0.55,0.5,0.5,0.5,0.55
44,,0.4,0.4,0.4,0.4,0.35,0.35,0.35,0.4
45,,0.25,0.25,0.25,0.25,0.2,0.2,0.2,0.25
46,,0.1,0.1,0.1,0.1,0.05,0.05,0.05,0.1
47,,-0.05,-0.05,-0.05,-0.05,-0.1,-0.1,-0.1,-0.05
48,5,0.2,0.2,0.2,0.2,0.9,0.15,0.15,0.2
49,5,0.45,0.45,0.45,0.45,1.0,0.4,0.4,0.45
50,,0.3,0.3,0.3,0.3,0.85,0.25,0.25,0.3
51,,0.15,0.15,0.15,0.15,0.7,0.1,0.1,0.15
52,,0.0,0.0,0.0,0.0,0.55,-0.05,-0.05,0.0
53,6,0.25,0.25,0.25,0.25,0.8,0.95,0.2,0.25
54,6,0.5,0.5,0.5,0.5,1.0,1.0,0.45,0.5
55,,0.35,0.35,0.35,0.35,0.85,0.85,0.3,0.35
56,,0.2,0.2,0.2,0.2,0.7,0.7,0.15,0.2
57,,0.05,0.05,0.05,0.05,0.55,0.55,0.0,0.05
58,,-0.1,-0.1,-0.1,-0.1,0.4,0.4,-0.15,-0.1
59,7,0.15,0.15,0.15,0.15,0.65,0.65,0.85,0.15
60,7,0.4,0.4,0.4,0.4,0.9,0.9,1.0,0.4
61,,0.25,0.25,0.25,0.25,0.75,0.75,0.85,0.25
62,,0.1,0.1,0.1,0.1,0.6,0.6,0.7,0.1
63,,-0.05,-0.05,-0.05,-0.05,0.45,0.45,0.55,-0.05
64,4,0.2,0.2,0.2,0.95,0.7,0.7,0.8,0.2
65,4,0.45,0.45,0.45,1.0,0.95,0.95,1.0,0.45
66,,0.3,0.3,0.3,0.85,0.8,0.8,0.85,0.3
67,,0.15,0.15,0.15,0.7,0.65,0.65,0.7,0.15
68,,0.0,0.0,0.0,0.55,0.5,0.5,0.55,0.0
69,,-0.15,-0.15,-0.15,0.4,0.35,0.35,0.4,-0.15
70,8,0.1,0.1,0.1,0.65,0.6,0.6,0.65,0.85
71,8,0.35,0.35,0.35,0.9,0.85,0.85,0.9,1.0
72,,0.2,0.2,0.2,0.75,0.7,0.7,0.75,0.85
73,,0.05,0.05,0.05,0.6,0.55,0.55,0.6,0.7
74,,-0.1,-0.1,-0.1,0.45,0.4,0.4,0.45,0.55
75,2,0.15,0.9,0.15,0.7,0.65,0.65,0.7,0.8
76,2,0.4,1.0,0.4,0.95,0.9,0.9,0.95,1.0
77,,0.25,0.85,0.25,0.8,0.75,0.75,0.8,0.85
78,,0.1,0.7,0.1,0.65,0.6,0.6,0.65,0.7
79,,-0.05,0.55,-0.05,0.5,0.45,0.45,0.5,0.55
80,1,0.95,0.8,0.2,0.75,0.7,0.7,0.75,0.8
81,1,1.0,1.0,0.45,1.0,0.95,0.95,1.0,1.0
82,,0.85,0.85,0.3,0.85,0.8,0.8,0.85,0.85
83,,0.7,0.7,0.15,0.7,0.65,0.65,0.7,0.7
84,,0.55,0.55,0.0,0.55,0.5,0.5,0.55,0.55
85,,0.4,0.4,-0.15,0.4,0.35,0.35,0.4,0.4
86,3,0.65,0.65,0.85,0.65,0.6,0.6,0.65,0.65
87,3,0.9,0.9,1.0,0.9,0.85,0.85,0.9,0.9
88,,0.75,0.75,0.85,0.75,0.7,0.7,0.75,0.75
89,,0.6,0.6,0.7,0.6,0.55,0.55,0.6,0.6
90,,0.45,0.45,0.55,0.45,0.4,0.4,0.45,0.45
91,,0.3,0.3,0.4,0.3,0.25,0.25,0.3,0.3
92,,0.15,0.15,0.25,0.15,0.1,0.1,0.15,0.15
93,,0.0,0.0,0.1,0.0,-0.05,-0.05,0.0,0.0
94,5,0.25,0.25,0.35,0.25,0.95,0.2,0.25,0.25
95,5,0.5,0.5,0.6,0.5,1.0,0.45,0.5,0.5
96,,0.35,0.35,0.45,0.35,0.85,0.3,0.35,0.35
97,,0.2,0.2,0.3,0.2,0.7,0.15,0.2,0.2
98,,0.05,0.05,0.15,0.05,0.55,0.0,0.05,0.05
99,,-0.1,-0.1,0.0,-0.1,0.4,-0.15,-0.1,-0.1
100,6,0.15,0.15,0.25,0.15,0.65,0.85,0.15,0.15
101,6,0.4,0.4,0.5,0.4,0.9,1.0,0.4,0.4
102,,0.25,0.25,0.35,0.25,0.75,0.85,0.25,0.25
103,,0.1,0.1,0.2,0.1,0.6,0.7,0.1,0.1
104,,-0.05,-0.05,0.05,-0.05,0.45,0.55,-0.05,-0.05
105,1,0.95,0.2,0.3,0.2,0.7,0.8,0.2,0.2
106,1,1.0,0.45,0.55,0.45,0.95,1.0,0.45,0.45
107,,0.85,0.3,0.4,0.3,0.8,0.85,0.3,0.3
108,,0.7,0.15,0.25,0.15,0.65,0.7,0.15,0.15
109,,0.55,0.0,0.1,0.0,0.5,0.55,0.0,0.0
110,,0.4,-0.15,-0.05,-0.15,0.35,0.4,-0.15,-0.15
111,7,0.65,0.1,0.2,0.1,0.6,0.65,0.85,0.1
112,7,0.9,0.35,0.45,0.35,0.85,0.9,1.0,0.35
113,,0.75,0.2,0.3,0.2,0.7,0.75,0.85,0.2
114,,0.6,0.05,0.15,0.05,0.55,0.6,0.7,0.05
115,,0.45,-0.1,0.0,-0.1,0.4,0.45,0.55,-0.1
116,2,0.7,0.9,0.25,0.15,0.65,0.7,0.8,0.15
117,2,0.95,1.0,0.5,0.4,0.9,0.95,1.0,0.4
118,,0.8,0.85,0.35,0.25,0.75,0.8,0.85,0.25
119,,0.65,0.7,0.2,0.1,0.6,0.65,0.7,0.1
120,,0.5,0.55,0.05,-0.05,0.45,0.5,0.55,-0.05
121,4,0.75,0.8,0.3,0.95,0.7,0.75,0.8,0.2
122,4,1.0,1.0,0.55,1.0,0.95,1.0,1.0,0.45
123,,0.85,0.85,0.4,0.85,0.8,0.85,0.85,0.3
124,,0.7,0.7,0.25,0.7,0.65,0.7,0.7,0.15
125,,0.55,0.55,0.1,0.55,0.5,0.55,0.55,0.0
126,,0.4,0.4,-0.05,0.4,0.35,0.4,0.4,-0.15
127,8,0.65,0.65,0.2,0.65,0.6,0.65,0.65,0.85
