step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.08955,0.03892,0.00108,0.09054,0.00913,0.03193,0.09501,0.09506
1,,-0.06045,-0.11108,-0.14892,-0.05946,-0.14087,-0.11807,-0.05499,-0.05494
2,3,0.18955,0.13892,0.85108,0.19054,0.10913,0.13193,0.19501,0.19506
3,3,0.43955,0.38892,1.0,0.44054,0.35913,0.38193,0.44501,0.44506
4,,0.28955,0.23892,0.85,0.29054,0.20913,0.23193,0.29501,0.29506
5,,0.13955,0.08892,0.7,0.14054,0.05913,0.08193,0.14501,0.14506
6,,-0.01045,-0.06108,0.55,-0.00946,-0.09087,-0.06807,-0.00499,-0.00494
7,5,0.23955,0.18892,0.8,0.24054,0.90913,0.18193,0.24501,0.24506
8,5,0.48955,0.43892,1.0,0.49054,1.0,0.43193,0.49501,0.49506
9,,0.33955,0.28892,0.85,0.34054,0.85,0.28193,0.34501,0.34506
10,,0.18955,0.13892,0.7,0.19054,0.7,0.13193,0.19501,0.19506
11,,0.03955,-0.01108,0.55,0.04054,0.55,-0.01807,0.04501,0.04506
12,6,0.28955,0.23892,0.8,0.29054,0.8,0.98193,0.29501,0.29506
13,6,0.53955,0.48892,1.0,0.54054,1.0,1.0,0.54501,0.54506
14,,0.38955,0.33892,0.85,0.39054,0.85,0.85,0.39501,0.39506
15,,0.23955,0.18892,0.7,0.24054,0.7,0.7,0.24501,0.24506
16,,0.08955,0.03892,0.55,0.09054,0.55,0.55,0.09501,0.09506
17,,-0.06045,-0.11108,0.4,-0.05946,0.4,0.4,-0.05499,-0.05494
18,2,0.18955,0.88892,0.65,0.19054,0.65,0.65,0.19501,0.19506
19,2,0.43955,1.0,0.9,0.44054,0.9,0.9,0.44501,0.44506
20,,0.28955,0.85,0.75,0.29054,0.75,0.75,0.29501,0.29506
21,,0.13955,0.7,0.6,0.14054,0.6,0.6,0.14501,0.14506
22,,-0.01045,0.55,0.45,-0.00946,0.45,0.45,-0.00499,-0.00494
23,1,0.98955,0.8,0.7,0.24054,0.7,0.7,0.24501,0.24506
24,1,1.0,1.0,0.95,0.49054,0.95,0.95,0.49501,0.49506
25,,0.85,0.85,0.8,0.34054,0.8,0.8,0.34501,0.34506
26,,0.7,0.7,0.65,0.19054,0.65,0.65,0.19501,0.19506
27,,0.55,0.55,0.5,0.04054,0.5,0.5,0.04501,0.04506
28,,0.4,0.4,0.35,-0.10946,0.35,0.35,-0.10499,-0.10494
29,4,0.65,0.65,0.6,0.89054,0.6,0.6,0.14501,0.14506
30,4,0.9,0.9,0.85,1.0,0.85,0.85,0.39501,0.39506
31,,0.75,0.75,0.7,0.85,0.7,0.7,0.24501,0.24506
32,,0.6,0.6,0.55,0.7,0.55,0.55,0.09501,0.09506
33,,0.45,0.45,0.4,0.55,0.4,0.4,-0.05499,-0.05494
34,7,0.7,0.7,0.65,0.8,0.65,0.65,0.94501,0.19506
35,7,0.95,0.95,0.9,1.0,0.9,0.9,1.0,0.44506
36,,0.8,0.8,0.75,0.85,0.75,0.75,0.85,0.29506
37,,0.65,0.65,0.6,0.7,0.6,0.6,0.7,0.14506
38,,0.5,0.5,0.45,0.55,0.45,0.45,0.55,-0.00494
39,8,0.75,0.75,0.7,0.8,0.7,0.7,0.8,0.99506
40,8,1.0,1.0,0.95,1.0,0.95,0.95,1.0,1.0
41,,0.85,0.85,0.8,0.85,0.8,0.8,0.85,0.85
42,,0.7,0.7,0.65,0.7,0.65,0.65,0.7,0.7
43,,0.55,0.55,0.5,0.55,0.5,0.5,0.55,0.55
44,,0.4,0.4,0.35,0.4,0.35,0.35,0.4,0.4
45,,0.25,0.25,0.2,0.25,0.2,0.2,0.25,0.25
46,,0.1,0.1,0.05,0.1,0.05,0.05,0.1,0.1
47,,-0.05,-0.05,-0.1,-0.05,-0.1,-0.1,-0.05,-0.05
48,6,0.2,0.2,0.15,0.2,0.15,0.9,0.2,0.2
49,6,0.45,0.45,0.4,0.45,0.4,1.0,0.45,0.45
50,,0.3,0.3,0.25,0.3,0.25,0.85,0.3,0.3
51,,0.15,0.15,0.1,0.15,0.1,0.7,0.15,0.15
52,,0.0,0.0,-0.05,0.0,-0.05,0.55,0.0,0.0
53,5,0.25,0.25,0.2,0.25,0.95,0.8,0.25,0.25
54,5,0.5,0.5,0.45,0.5,1.0,1.0,0.5,0.5
55,,0.35,0.35,0.3,0.35,0.85,0.85,0.35,0.35
56,,0.2,0.2,0.15,0.2,0.7,0.7,0.2,0.2
57,,0.05,0.05,0.0,0.05,0.55,0.55,0.05,0.05
58,,-0.1,-0.1,-0.15,-0.1,0.4,0.4,-0.1,-0.1
59,3,0.15,0.15,0.85,0.15,0.65,0.65,0.15,0.15
60,3,0.4,0.4,1.0,0.4,0.9,0.9,0.4,0.4
61,,0.25,0.25,0.85,0.25,0.75,0.75,0.25,0.25
62,,0.1,0.1,0.7,0.1,0.6,0.6,0.1,0.1
63,,-0.05,-0.05,0.55,-0.05,0.45,0.45,-0.05,-0.05
64,8,0.2,0.2,0.8,0.2,0.7,0.7,0.2,0.95
65,8,0.45,0.45,1.0,0.45,0.95,0.95,0.45,1.0
66,,0.3,0.3,0.85,0.3,0.8,0.8,0.3,0.85
67,,0.15,0.15,0.7,0.15,0.65,0.65,0.15,0.7
68,,0.0,0.0,0.55,0.0,0.5,0.5,0.0,0.55
69,,-0.15,-0.15,0.4,-0.15,0.35,0.35,-0.15,0.4
70,1,0.85,0.1,0.65,0.1,0.6,0.6,0.1,0.65
71,1,1.0,0.35,0.9,0.35,0.85,0.85,0.35,0.9
72,,0.85,0.2,0.75,0.2,0.7,0.7,0.2,0.75
73,,0.7,0.05,0.6,0.05,0.55,0.55,0.05,0.6
74,,0.55,-0.1,0.45,-0.1,0.4,0.4,-0.1,0.45
75,7,0.8,0.15,0.7,0.15,0.65,0.65,0.9,0.7
76,7,1.0,0.4,0.95,0.4,0.9,0.9,1.0,0.95
77,,0.85,0.25,0.8,0.25,0.75,0.75,0.85,0.8
78,,0.7,0.1,0.65,0.1,0.6,0.6,0.7,0.65
79,,0.55,-0.05,0.5,-0.05,0.45,0.45,0.55,0.5
80,4,0.8,0.2,0.75,0.95,0.7,0.7,0.8,0.75
81,4,1.0,0.45,1.0,1.0,0.95,0.95,1.0,1.0
82,,0.85,0.3,0.85,0.85,0.8,0.8,0.85,0.85
83,,0.7,0.15,0.7,0.7,0.65,0.65,0.7,0.7
84,,0.55,0.0,0.55,0.55,0.5,0.5,0.55,0.55
85,,0.4,-0.15,0.4,0.4,0.35,0.35,0.4,0.4
86,2,0.65,0.85,0.65,0.65,0.6,0.6,0.65,0.65
87,2,0.9,1.0,0.9,0.9,0.85,0.85,0.9,0.9
88,,0.75,0.85,0.75,0.75,0.7,0.7,0.75,0.75
89,,0.6,0.7,0.6,0.6,0.55,0.55,0.6,0.6
90,,0.45,0.55,0.45,0.45,0.4,0.4,0.45,0.45
91,,0.3,0.4,0.3,0.3,0.25,0.25,0.3,0.3
92,,0.15,0.25,0.15,0.15,0.1,0.1,0.15,0.15
93,,0.0,0.1,0.0,0.0,-0.05,-0.05,0.0,0.0
94,5,0.25,0.35,0.25,0.25,0.95,0.2,0.25,0.25
95,5,0.5,0.6,0.5,0.5,1.0,0.45,0.5,0.5
96,,0.35,0.45,0.35,0.35,0.85,0.3,0.35,0.35
97,,0.2,0.3,0.2,0.2,0.7,0.15,0.2,0.2
98,,0.05,0.15,0.05,0.05,0.55,0.0,0.05,0.05
99,,-0.1,0.0,-0.1,-0.1,0.4,-0.15,-0.1,-0.1
100,6,0.15,0.25,0.15,0.15,0.65,0.85,0.15,0.15
101,6,0.4,0.5,0.4,0.4,0.9,1.0,0.4,0.4
102,,0.25,0.35,0.25,0.25,0.75,0.85,0.25,0.25
103,,0.1,0.2,0.1,0.1,0.6,0.7,0.1,0.1
104,,-0.05,0.05,-0.05,-0.05,0.45,0.55,-0.05,-0.05
105,7,0.2,0.3,0.2,0.2,0.7,0.8,0.95,0.2
106,7,0.45,0.55,0.45,0.45,0.95,1.0,1.0,0.45
107,,0.3,0.4,0.3,0.3,0.8,0.85,0.85,0.3
108,,0.15,0.25,0.15,0.15,0.65,0.7,0.7,0.15
109,,0.0,0.1,0.0,0.0,0.5,0.55,0.55,0.0
110,,-0.15,-0.05,-0.15,-0.15,0.35,0.4,0.4,-0.15
111,4,0.1,0.2,0.1,0.85,0.6,0.65,0.65,0.1
112,4,0.35,0.45,0.35,1.0,0.85,0.9,0.9,0.35
113,,0.2,0.3,0.2,0.85,0.7,0.75,0.75,0.2
114,,0.05,0.15,0.05,0.7,0.55,0.6,0.6,0.05
115,,-0.1,0.0,-0.1,0.55,0.4,0.45,0.45,-0.1
116,1,0.9,0.25,0.15,0.8,0.65,0.7,0.7,0.15
117,1,1.0,0.5,0.4,1.0,0.9,0.95,0.95,0.4
118,,0.85,0.35,0.25,0.85,0.75,0.8,0.8,0.25
119,,0.7,0.2,0.1,0.7,0.6,0.65,0.65,0.1
120,,0.55,0.05,-0.05,0.55,0.45,0.5,0.5,-0.05
121,8,0.8,0.3,0.2,0.8,0.7,0.75,0.75,0.95
122,8,1.0,0.55,0.45,1.0,0.95,1.0,1.0,1.0
123,,0.85,0.4,0.3,0.85,0.8,0.85,0.85,0.85
124,,0.7,0.25,0.15,0.7,0.65,0.7,0.7,0.7
