step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.00392,0.04179,0.09676,0.0548,0.04235,0.05685,0.05759,0.07316
1,,-0.14608,-0.10821,-0.05324,-0.0952,-0.10765,-0.09315,-0.09241,-0.07684
2,1,0.85392,0.14179,0.19676,0.1548,0.14235,0.15685,0.15759,0.17316
3,1,1.0,0.39179,0.44676,0.4048,0.39235,0.40685,0.40759,0.42316
4,,0.85,0.24179,0.29676,0.2548,0.24235,0.25685,0.25759,0.27316
5,,0.7,0.09179,0.14676,0.1048,0.09235,0.10685,0.10759,0.12316
6,,0.55,-0.05821,-0.00324,-0.0452,-0.05765,-0.04315,-0.04241,-0.02684
7,2,0.8,0.94179,0.24676,0.2048,0.19235,0.20685,0.20759,0.22316
8,2,1.0,1.0,0.49676,0.4548,0.44235,0.45685,0.45759,0.47316
9,,0.85,0.85,0.34676,0.3048,0.29235,0.30685,0.30759,0.32316
10,,0.7,0.7,0.19676,0.1548,0.14235,0.15685,0.15759,0.17316
11,,0.55,0.55,0.04676,0.0048,-0.00765,0.00685,0.00759,0.02316
12,5,0.8,0.8,0.29676,0.2548,0.99235,0.25685,0.25759,0.27316
13,5,1.0,1.0,0.54676,0.5048,1.0,0.50685,0.50759,0.52316
14,,0.85,0.85,0.39676,0.3548,0.85,0.35685,0.35759,0.37316
15,,0.7,0.7,0.24676,0.2048,0.7,0.20685,0.20759,0.22316
16,,0.55,0.55,0.09676,0.0548,0.55,0.05685,0.05759,0.07316
17,,0.4,0.4,-0.05324,-0.0952,0.4,-0.09315,-0.09241,-0.07684
18,4,0.65,0.65,0.19676,0.9048,0.65,0.15685,0.15759,0.17316
19,4,0.9,0.9,0.44676,1.0,0.9,0.40685,0.40759,0.42316
20,,0.75,0.75,0.29676,0.85,0.75,0.25685,0.25759,0.27316
21,,0.6,0.6,0.14676,0.7,0.6,0.10685,0.10759,0.12316
22,,0.45,0.45,-0.00324,0.55,0.45,-0.04315,-0.04241,-0.02684
23,6,0.7,0.7,0.24676,0.8,0.7,0.95685,0.20759,0.22316
