step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.00331,0.03451,0.06344,0.06807,0.05309,0.04478,0.05529,0.05927
1,,-0.14669,-0.11549,-0.08656,-0.08193,-0.09691,-0.10522,-0.09471,-0.09073
2,1,0.85331,0.13451,0.16344,0.16807,0.15309,0.14478,0.15529,0.15927
3,1,1.0,0.38451,0.41344,0.41807,0.40309,0.39478,0.40529,0.40927
4,,0.85,0.23451,0.26344,0.26807,0.25309,0.24478,0.25529,0.25927
5,,0.7,0.08451,0.11344,0.11807,0.10309,0.09478,0.10529,0.10927
6,,0.55,-0.06549,-0.03656,-0.03193,-0.04691,-0.05522,-0.04471,-0.04073
7,2,0.8,0.93451,0.21344,0.21807,0.20309,0.19478,0.20529,0.20927
8,2,1.0,1.0,0.46344,0.46807,0.45309,0.44478,0.45529,0.45927
9,,0.85,0.85,0.31344,0.31807,0.30309,0.29478,0.30529,0.30927
10,,0.7,0.7,0.16344,0.16807,0.15309,0.14478,0.15529,0.15927
11,,0.55,0.55,0.01344,0.01807,0.00309,-0.00522,0.00529,0.00927
12,6,0.8,0.8,0.26344,0.26807,0.25309,0.99478,0.25529,0.25927
13,6,1.0,1.0,0.51344,0.51807,0.50309,1.0,0.50529,0.50927
14,,0.85,0.85,0.36344,0.36807,0.35309,0.85,0.35529,0.35927
15,,0.7,0.7,0.21344,0.21807,0.20309,0.7,0.20529,0.20927
16,,0.55,0.55,0.06344,0.06807,0.05309,0.55,0.05529,0.05927
17,,0.4,0.4,-0.08656,-0.08193,-0.09691,0.4,-0.09471,-0.09073
18,5,0.65,0.65,0.16344,0.16807,0.90309,0.65,0.15529,0.15927
19,5,0.9,0.9,0.41344,0.41807,1.0,0.9,0.40529,0.40927
20,,0.75,0.75,0.26344,0.26807,0.85,0.75,0.25529,0.25927
21,,0.6,0.6,0.11344,0.11807,0.7,0.6,0.10529,0.10927
22,,0.45,0.45,-0.03656,-0.03193,0.55,0.45,-0.04471,-0.04073
23,7,0.7,0.7,0.21344,0.21807,0.8,0.7,0.95529,0.20927
24,7,0.95,0.95,0.46344,0.46807,1.0,0.95,1.0,0.45927
25,,0.8,0.8,0.31344,0.31807,0.85,0.8,0.85,0.30927
26,,0.65,0.65,0.16344,0.16807,0.7,0.65,0.7,0.15927
27,,0.5,0.5,0.01344,0.01807,0.55,0.5,0.55,0.00927
28,,0.35,0.35,-0.13656,-0.13193,0.4,0.35,0.4,-0.14073
29,8,0.6,0.6,0.11344,0.11807,0.65,0.6,0.65,0.85927
30,8,0.85,0.85,0.36344,0.36807,0.9,0.85,0.9,1.0
31,,0.7,0.7,0.21344,0.21807,0.75,0.7,0.75,0.85
32,,0.55,0.55,0.06344,0.06807,0.6,0.55,0.6,0.7
33,,0.4,0.4,-0.08656,-0.08193,0.45,0.4,0.45,0.55
34,3,0.65,0.65,0.91344,0.16807,0.7,0.65,0.7,0.8
35,3,0.9,0.9,1.0,0.41807,0.95,0.9,0.95,1.0
36,,0.75,0.75,0.85,0.26807,0.8,0.75,0.8,0.85
37,,0.6,0.6,0.7,0.11807,0.65,0.6,0.65,0.7
38,,0.45,0.45,0.55,-0.03193,0.5,0.45,0.5,0.55
39,4,0.7,0.7,0.8,0.96807,0.75,0.7,0.75,0.8
40,4,0.95,0.95,1.0,1.0,1.0,0.95,1.0,1.0
41,,0.8,0.8,0.85,0.85,0.85,0.8,0.85,0.85
42,,0.65,0.65,0.7,0.7,0.7,0.65,0.7,0.7
43,,0.5,0.5,0.55,0.55,0.55,0.5,0.55,0.55
44,,0.35,0.35,0.4,0.4,0.4,0.35,0.4,0.4
45,,0.2,0.2,0.25,0.25,0.25,0.2,0.25,0.25
46,,0.05,0.05,0.1,0.1,0.1,0.05,0.1,0.1
47,,-0.1,-0.1,-0.05,-0.05,-0.05,-0.1,-0.05,-0.05
48,6,0.15,0.15,0.2,0.2,0.2,0.9,0.2,0.2
49,6,0.4,0.4,0.45,0.45,0.45,1.0,0.45,0.45
50,,0.25,0.25,0.3,0.3,0.3,0.85,0.3,0.3
51,,0.1,0.1,0.15,0.15,0.15,0.7,0.15,0.15
52,,-0.05,-0.05,0.0,0.0,0.0,0.55,0.0,0.0
53,1,0.95,0.2,0.25,0.25,0.25,0.8,0.25,0.25
54,1,1.0,0.45,0.5,0.5,0.5,1.0,0.5,0.5
55,,0.85,0.3,0.35,0.35,0.35,0.85,0.35,0.35
56,,0.7,0.15,0.2,0.2,0.2,0.7,0.2,0.2
57,,0.55,0.0,0.05,0.05,0.05,0.55,0.05,0.05
58,,0.4,-0.15,-0.1,-0.1,-0.1,0.4,-0.1,-0.1
59,2,0.65,0.85,0.15,0.15,0.15,0.65,0.15,0.15
60,2,0.9,1.0,0.4,0.4,0.4,0.9,0.4,0.4
61,,0.75,0.85,0.25,0.25,0.25,0.75,0.25,0.25
62,,0.6,0.7,0.1,0.1,0.1,0.6,0.1,0.1
63,,0.45,0.55,-0.05,-0.05,-0.05,0.45,-0.05,-0.05
64,5,0.7,0.8,0.2,0.2,0.95,0.7,0.2,0.2
65,5,0.95,1.0,0.45,0.45,1.0,0.95,0.45,0.45
66,,0.8,0.85,0.3,0.3,0.85,0.8,0.3,0.3
67,,0.65,0.7,0.15,0.15,0.7,0.65,0.15,0.15
68,,0.5,0.55,0.0,0.0,0.55,0.5,0.0,0.0
69,,0.35,0.4,-0.15,-0.15,0.4,0.35,-0.15,-0.15
70,3,0.6,0.65,0.85,0.1,0.65,0.6,0.1,0.1
71,3,0.85,0.9,1.0,0.35,0.9,0.85,0.35,0.35
72,,0.7,0.75,0.85,0.2,0.75,0.7,0.2,0.2
73,,0.55,0.6,0.7,0.05,0.6,0.55,0.05,0.05
74,,0.4,0.45,0.55,-0.1,0.45,0.4,-0.1,-0.1
75,8,0.65,0.7,0.8,0.15,0.7,0.65,0.15,0.9
76,8,0.9,0.95,1.0,0.4,0.95,0.9,0.4,1.0
77,,0.75,0.8,0.85,0.25,0.8,0.75,0.25,0.85
78,,0.6,0.65,0.7,0.1,0.65,0.6,0.1,0.7
79,,0.45,0.5,0.55,-0.05,0.5,0.45,-0.05,0.55
80,7,0.7,0.75,0.8,0.2,0.75,0.7,0.95,0.8
81,7,0.95,1.0,1.0,0.45,1.0,0.95,1.0,1.0
82,,0.8,0.85,0.85,0.3,0.85,0.8,0.85,0.85
83,,0.65,0.7,0.7,0.15,0.7,0.65,0.7,0.7
84,,0.5,0.55,0.55,0.0,0.55,0.5,0.55,0.55
85,,0.35,0.4,0.4,-0.15,0.4,0.35,0.4,0.4
86,4,0.6,0.65,0.65,0.85,0.65,0.6,0.65,0.65
87,4,0.85,0.9,0.9,1.0,0.9,0.85,0.9,0.9
88,,0.7,0.75,0.75,0.85,0.75,0.7,0.75,0.75
89,,0.55,0.6,0.6,0.7,0.6,0.55,0.6,0.6
90,,0.4,0.45,0.45,0.55,0.45,0.4,0.45,0.45
91,,0.25,0.3,0.3,0.4,0.3,0.25,0.3,0.3
92,,0.1,0.15,0.15,0.25,0.15,0.1,0.15,0.15
