step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.08228,0.07442,0.0681,0.02375,0.04002,0.04777,0.00829,0.05284
1,,-0.06772,-0.07558,-0.0819,-0.12625,-0.10998,-0.10223,-0.14171,-0.09716
2,7,0.18228,0.17442,0.1681,0.12375,0.14002,0.14777,0.85829,0.15284
3,7,0.43228,0.42442,0.4181,0.37375,0.39002,0.39777,1.0,0.40284
4,,0.28228,0.27442,0.2681,0.22375,0.24002,0.24777,0.85,0.25284
5,,0.13228,0.12442,0.1181,0.07375,0.09002,0.09777,0.7,0.10284
6,,-0.01772,-0.02558,-0.0319,-0.07625,-0.05998,-0.05223,0.55,-0.04716
7,4,0.23228,0.22442,0.2181,0.92375,0.19002,0.19777,0.8,0.20284
8,4,0.48228,0.47442,0.4681,1.0,0.44002,0.44777,1.0,0.45284
9,,0.33228,0.32442,0.3181,0.85,0.29002,0.29777,0.85,0.30284
10,,0.18228,0.17442,0.1681,0.7,0.14002,0.14777,0.7,0.15284
11,,0.03228,0.02442,0.0181,0.55,-0.00998,-0.00223,0.55,0.00284
12,5,0.28228,0.27442,0.2681,0.8,0.99002,0.24777,0.8,0.25284
13,5,0.53228,0.52442,0.5181,1.0,1.0,0.49777,1.0,0.50284
14,,0.38228,0.37442,0.3681,0.85,0.85,0.34777,0.85,0.35284
15,,0.23228,0.22442,0.2181,0.7,0.7,0.19777,0.7,0.20284
16,,0.08228,0.07442,0.0681,0.55,0.55,0.04777,0.55,0.05284
17,,-0.06772,-0.07558,-0.0819,0.4,0.4,-0.10223,0.4,-0.09716
18,6,0.18228,0.17442,0.1681,0.65,0.65,0.89777,0.65,0.15284
19,6,0.43228,0.42442,0.4181,0.9,0.9,1.0,0.9,0.40284
20,,0.28228,0.27442,0.2681,0.75,0.75,0.85,0.75,0.25284
21,,0.13228,0.12442,0.1181,0.6,0.6,0.7,0.6,0.10284
22,,-0.01772,-0.02558,-0.0319,0.45,0.45,0.55,0.45,-0.04716
23,8,0.23228,0.22442,0.2181,0.7,0.7,0.8,0.7,0.95284
24,8,0.48228,0.47442,0.4681,0.95,0.95,1.0,0.95,1.0
25,,0.33228,0.32442,0.3181,0.8,0.8,0.85,0.8,0.85
26,,0.18228,0.17442,0.1681,0.65,0.65,0.7,0.65,0.7
27,,0.03228,0.02442,0.0181,0.5,0.5,0.55,0.5,0.55
28,,-0.11772,-0.12558,-0.1319,0.35,0.35,0.4,0.35,0.4
29,3,0.13228,0.12442,0.8681,0.6,0.6,0.65,0.6,0.65
30,3,0.38228,0.37442,1.0,0.85,0.85,0.9,0.85,0.9
31,,0.23228,0.22442,0.85,0.7,0.7,0.75,0.7,0.75
32,,0.08228,0.07442,0.7,0.55,0.55,0.6,0.55,0.6
33,,-0.06772,-0.07558,0.55,0.4,0.4,0.45,0.4,0.45
34,2,0.18228,0.92442,0.8,0.65,0.65,0.7,0.65,0.7
35,2,0.43228,1.0,1.0,0.9,0.9,0.95,0.9,0.95
36,,0.28228,0.85,0.85,0.75,0.75,0.8,0.75,0.8
37,,0.13228,0.7,0.7,0.6,0.6,0.65,0.6,0.65
38,,-0.01772,0.55,0.55,0.45,0.45,0.5,0.45,0.5
39,1,0.98228,0.8,0.8,0.7,0.7,0.75,0.7,0.75
40,1,1.0,1.0,1.0,0.95,0.95,1.0,0.95,1.0
41,,0.85,0.85,0.85,0.8,0.8,0.85,0.8,0.85
42,,0.7,0.7,0.7,0.65,0.65,0.7,0.65,0.7
43,,0.55,0.55,0.55,0.5,0.5,0.55,0.5,0.55
44,,0.4,0.4,0.4,0.35,0.35,0.4,0.35,0.4
45,,0.25,0.25,0.25,0.2,0.2,0.25,0.2,0.25
46,,0.1,0.1,0.1,0.05,0.05,0.1,0.05,0.1
47,,-0.05,-0.05,-0.05,-0.1,-0.1,-0.05,-0.1,-0.05
48,4,0.2,0.2,0.2,0.9,0.15,0.2,0.15,0.2
49,4,0.45,0.45,0.45,1.0,0.4,0.45,0.4,0.45
50,,0.3,0.3,0.3,0.85,0.25,0.3,0.25,0.3
51,,0.15,0.15,0.15,0.7,0.1,0.15,0.1,0.15
52,,0.0,0.0,0.0,0.55,-0.05,0.0,-0.05,0.0
53,7,0.25,0.25,0.25,0.8,0.2,0.25,0.95,0.25
54,7,0.5,0.5,0.5,1.0,0.45,0.5,1.0,0.5
55,,0.35,0.35,0.35,0.85,0.3,0.35,0.85,0.35
56,,0.2,0.2,0.2,0.7,0.15,0.2,0.7,0.2
57,,0.05,0.05,0.05,0.55,0.0,0.05,0.55,0.05
58,,-0.1,-0.1,-0.1,0.4,-0.15,-0.1,0.4,-0.1
59,5,0.15,0.15,0.15,0.65,0.85,0.15,0.65,0.15
60,5,0.4,0.4,0.4,0.9,1.0,0.4,0.9,0.4
61,,0.25,0.25,0.25,0.75,0.85,0.25,0.75,0.25
62,,0.1,0.1,0.1,0.6,0.7,0.1,0.6,0.1
