step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.06119,0.01395,0.02921,0.03664,0.04561,0.07852,0.01997,0.05142
1,,-0.08881,-0.13605,-0.12079,-0.11336,-0.10439,-0.07148,-0.13003,-0.09858
2,2,0.16119,0.86395,0.12921,0.13664,0.14561,0.17852,0.11997,0.15142
3,2,0.41119,1.0,0.37921,0.38664,0.39561,0.42852,0.36997,0.40142
4,,0.26119,0.85,0.22921,0.23664,0.24561,0.27852,0.21997,0.25142
5,,0.11119,0.7,0.07921,0.08664,0.09561,0.12852,0.06997,0.10142
6,,-0.03881,0.55,-0.07079,-0.06336,-0.05439,-0.02148,-0.08003,-0.04858
7,7,0.21119,0.8,0.17921,0.18664,0.19561,0.22852,0.91997,0.20142
8,7,0.46119,1.0,0.42921,0.43664,0.44561,0.47852,1.0,0.45142
9,,0.31119,0.85,0.27921,0.28664,0.29561,0.32852,0.85,0.30142
10,,0.16119,0.7,0.12921,0.13664,0.14561,0.17852,0.7,0.15142
11,,0.01119,0.55,-0.02079,-0.01336,-0.00439,0.02852,0.55,0.00142
12,3,0.26119,0.8,0.97921,0.23664,0.24561,0.27852,0.8,0.25142
13,3,0.51119,1.0,1.0,0.48664,0.49561,0.52852,1.0,0.50142
14,,0.36119,0.85,0.85,0.33664,0.34561,0.37852,0.85,0.35142
15,,0.21119,0.7,0.7,0.18664,0.19561,0.22852,0.7,0.20142
16,,0.06119,0.55,0.55,0.03664,0.04561,0.07852,0.55,0.05142
17,,-0.08881,0.4,0.4,-0.11336,-0.10439,-0.07148,0.4,-0.09858
18,4,0.16119,0.65,0.65,0.88664,0.14561,0.17852,0.65,0.15142
19,4,0.41119,0.9,0.9,1.0,0.39561,0.42852,0.9,0.40142
20,,0.26119,0.75,0.75,0.85,0.24561,0.27852,0.75,0.25142
21,,0.11119,0.6,0.6,0.7,0.09561,0.12852,0.6,0.10142
22,,-0.03881,0.45,0.45,0.55,-0.05439,-0.02148,0.45,-0.04858
23,5,0.21119,0.7,0.7,0.8,0.94561,0.22852,0.7,0.20142
24,5,0.46119,0.95,0.95,1.0,1.0,0.47852,0.95,0.45142
25,,0.31119,0.8,0.8,0.85,0.85,0.32852,0.8,0.30142
26,,0.16119,0.65,0.65,0.7,0.7,0.17852,0.65,0.15142
27,,0.01119,0.5,0.5,0.55,0.55,0.02852,0.5,0.00142
