step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,-0.25092,0.90143,0.46399,0.19732,-0.68796,-0.68801,-0.88383,0.73235
1,7,-0.10092,1.0,0.63899,0.347,-0.57296,-0.59869,1.0,0.84667
2,6,0.04208,1.0,0.80699,0.48968,-0.77296,1.0,1.0,0.95399
3,5,0.19208,1.0,0.98199,0.63936,1.0,0.78232,1.0,1.0
4,,0.19208,1.0,1.0,0.65704,1.0,0.76464,0.975,0.98232
5,,0.19208,1.0,1.0,0.67472,1.0,0.74696,0.95,0.96464
6,,0.19208,1.0,1.0,0.6924,1.0,0.72928,0.925,0.94696
7,,0.19208,1.0,1.0,0.71008,1.0,0.7116,0.9,0.92928
8,,0.19208,1.0,1.0,0.72776,1.0,0.69392,0.875,0.9116
9,,0.19208,1.0,1.0,0.74544,1.0,0.67624,0.85,0.89392
10,,0.19208,1.0,1.0,0.76312,1.0,0.65856,0.825,0.87624
11,,0.19208,1.0,1.0,0.7808,1.0,0.64088,0.8,0.85856
12,,0.19208,1.0,1.0,0.79848,1.0,0.6232,0.775,0.84088
13,,0.19208,1.0,1.0,0.81616,1.0,0.60552,0.75,0.8232
14,,0.19208,1.0,1.0,0.83384,1.0,0.58784,0.725,0.80552
15,,0.19208,1.0,1.0,0.85152,1.0,0.57016,0.7,0.78784
16,,0.19208,1.0,1.0,0.8692,1.0,0.55248,0.675,0.77016
17,,0.19208,1.0,1.0,0.88688,1.0,0.5348,0.65,0.75248
18,,0.19208,1.0,1.0,0.90456,1.0,0.51712,0.625,0.7348
19,,0.19208,1.0,1.0,0.92224,1.0,0.49944,0.6,0.71712
20,,0.19208,1.0,1.0,0.93992,1.0,0.48176,0.575,0.69944
21,,0.19208,1.0,1.0,0.9576,1.0,0.46408,0.55,0.68176
22,,0.19208,1.0,1.0,0.97528,1.0,0.4464,0.525,0.66408
23,,0.19208,1.0,1.0,0.99296,1.0,0.42872,0.5,0.6464
24,,0.19208,1.0,1.0,1.0,1.0,0.41104,0.475,0.62872
25,,0.19208,1.0,1.0,1.0,1.0,0.39336,0.45,0.61104
26,,0.19208,1.0,1.0,1.0,1.0,0.37568,0.425,0.59336
27,,0.19208,1.0,1.0,1.0,1.0,0.358,0.4,0.57568
28,,0.19208,1.0,1.0,1.0,1.0,0.34032,0.375,0.558
29,,0.19208,1.0,1.0,1.0,1.0,0.32264,0.35,0.54032
30,,0.19208,1.0,1.0,1.0,1.0,0.30496,0.325,0.52264
31,,0.19208,1.0,1.0,1.0,1.0,0.28728,0.3,0.50496
32,,0.19208,1.0,1.0,1.0,1.0,0.2696,0.275,0.48728
33,,0.19208,1.0,1.0,1.0,1.0,0.25192,0.25,0.4696
34,,0.19208,1.0,1.0,1.0,1.0,0.23424,0.225,0.45192
35,,0.19208,1.0,1.0,1.0,1.0,0.21656,0.2,0.43424
36,,0.19208,1.0,1.0,1.0,1.0,0.19888,0.175,0.41656
37,,0.19208,1.0,1.0,1.0,1.0,0.1812,0.15,0.39888
38,,0.19208,1.0,1.0,1.0,1.0,0.16352,0.125,0.3812
39,,0.19208,1.0,1.0,1.0,1.0,0.14584,0.1,0.36352
40,,0.19208,1.0,1.0,1.0,1.0,0.12816,0.075,0.34584
41,,0.19208,1.0,1.0,1.0,1.0,0.11048,0.05,0.32816
42,,0.19208,1.0,1.0,1.0,1.0,0.0928,0.025,0.31048
43,,0.19208,1.0,1.0,1.0,1.0,0.07512,0.0,0.2928
44,,0.19208,1.0,1.0,1.0,1.0,0.05744,-0.025,0.27512
45,7,0.34208,1.0,1.0,1.0,1.0,0.14676,1.0,0.38944
46,,0.34208,1.0,1.0,1.0,1.0,0.12908,0.975,0.37176
47,,0.34208,1.0,1.0,1.0,1.0,0.1114,0.95,0.35408
48,,0.34208,1.0,1.0,1.0,1.0,0.09372,0.925,0.3364
49,,0.34208,1.0,1.0,1.0,1.0,0.07604,0.9,0.31872
50,,0.34208,1.0,1.0,1.0,1.0,0.05836,0.875,0.30104
51,,0.34208,1.0,1.0,1.0,1.0,0.04068,0.85,0.28336
52,,0.34208,1.0,1.0,1.0,1.0,0.023,0.825,0.26568
53,,0.34208,1.0,1.0,1.0,1.0,0.00532,0.8,0.248
54,,0.34208,1.0,1.0,1.0,1.0,-0.01236,0.775,0.23032
55,6,0.48508,1.0,1.0,1.0,0.8,1.0,0.857,0.33764
56,,0.48508,1.0,1.0,1.0,0.8,0.98232,0.832,0.31996
57,,0.48508,1.0,1.0,1.0,0.8,0.96464,0.807,0.30228
58,,0.48508,1.0,1.0,1.0,0.8,0.94696,0.782,0.2846
59,,0.48508,1.0,1.0,1.0,0.8,0.92928,0.757,0.26692
60,,0.48508,1.0,1.0,1.0,0.8,0.9116,0.732,0.24924
61,,0.48508,1.0,1.0,1.0,0.8,0.89392,0.707,0.23156
62,,0.48508,1.0,1.0,1.0,0.8,0.87624,0.682,0.21388
63,,0.48508,1.0,1.0,1.0,0.8,0.85856,0.657,0.1962
64,,0.48508,1.0,1.0,1.0,0.8,0.84088,0.632,0.17852
65,,0.48508,1.0,1.0,1.0,0.8,0.8232,0.607,0.16084
66,,0.48508,1.0,1.0,1.0,0.8,0.80552,0.582,0.14316
67,,0.48508,1.0,1.0,1.0,0.8,0.78784,0.557,0.12548
68,,0.48508,1.0,1.0,1.0,0.8,0.77016,0.532,0.1078
