step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.02411,0.48859,0.20345,0.43538,0.39119,0.28351,0.36922,0.43926
1,,-0.12589,0.33859,0.05345,0.28538,0.24119,0.13351,0.21922,0.28926
2,1,0.87411,0.32959,-0.09655,-0.00562,-0.10881,-0.15749,0.06922,0.28026
3,1,1.0,0.32059,-0.24655,-0.29662,-0.45881,-0.44849,-0.08078,0.27126
4,5,0.65,0.02959,-0.39655,-0.30562,0.54119,-0.45749,-0.23078,-0.01974
5,5,0.3,-0.26141,-0.54655,-0.31462,1.0,-0.46649,-0.38078,-0.31074
6,3,0.15,-0.27041,0.45345,-0.32362,0.85,-0.75749,-0.73078,-0.60174
7,3,0.0,-0.27941,1.0,-0.33262,0.7,-1.0,-1.0,-0.89274
8,6,-0.291,-0.62941,0.709,-0.48262,0.691,0.0,-1.0,-1.0
9,6,-0.582,-0.97941,0.418,-0.63262,0.682,1.0,-1.0,-1.0
10,8,-0.591,-1.0,0.127,-0.98262,0.391,0.85,-1.0,0.0
11,8,-0.6,-1.0,-0.164,-1.0,0.1,0.7,-1.0,1.0
12,4,-0.891,-1.0,-0.173,0.0,0.091,0.55,-1.0,0.65
13,4,-1.0,-1.0,-0.182,1.0,0.082,0.4,-1.0,0.3
14,2,-1.0,0.0,-0.191,0.85,-0.209,0.05,-1.0,0.15
15,2,-1.0,1.0,-0.2,0.7,-0.5,-0.3,-1.0,0.0
16,1,0.0,0.991,-0.35,0.409,-0.85,-0.591,-1.0,-0.009
17,1,1.0,0.982,-0.5,0.118,-1.0,-0.882,-1.0,-0.018
18,7,0.85,0.691,-0.85,-0.173,-1.0,-0.891,0.0,-0.027
19,7,0.7,0.4,-1.0,-0.464,-1.0,-0.9,1.0,-0.036
20,5,0.35,0.109,-1.0,-0.473,0.0,-0.909,0.85,-0.327
21,5,-0.0,-0.182,-1.0,-0.482,1.0,-0.918,0.7,-0.618
22,3,-0.15,-0.191,0.0,-0.491,0.85,-1.0,0.35,-0.909
23,3,-0.3,-0.2,1.0,-0.5,0.7,-1.0,-0.0,-1.0
24,8,-0.309,-0.35,0.709,-0.85,0.409,-1.0,-0.009,0.0
25,8,-0.318,-0.5,0.418,-1.0,0.118,-1.0,-0.018,1.0
26,4,-0.609,-0.65,0.409,0.0,0.109,-1.0,-0.309,0.65
27,4,-0.9,-0.8,0.4,1.0,0.1,-1.0,-0.6,0.3
28,6,-1.0,-1.0,0.109,0.85,0.091,0.0,-0.609,0.15
29,6,-1.0,-1.0,-0.182,0.7,0.082,1.0,-0.618,0.0
30,1,0.0,-1.0,-0.332,0.409,-0.268,0.709,-0.768,-0.009
31,1,1.0,-1.0,-0.482,0.118,-0.618,0.418,-0.918,-0.018
32,2,0.991,0.0,-0.491,-0.032,-0.909,0.068,-1.0,-0.168
33,2,0.982,1.0,-0.5,-0.182,-1.0,-0.282,-1.0,-0.318
34,5,0.632,0.709,-0.65,-0.191,0.0,-0.291,-1.0,-0.609
35,5,0.282,0.418,-0.8,-0.2,1.0,-0.3,-1.0,-0.9
36,7,0.132,0.127,-1.0,-0.491,0.85,-0.309,0.0,-0.909
37,7,-0.018,-0.164,-1.0,-0.782,0.7,-0.318,1.0,-0.918
38,3,-0.168,-0.173,0.0,-0.791,0.55,-0.609,0.65,-1.0
39,3,-0.318,-0.182,1.0,-0.8,0.4,-0.9,0.3,-1.0
40,8,-0.327,-0.332,0.709,-1.0,0.109,-1.0,0.291,0.0
41,8,-0.336,-0.482,0.418,-1.0,-0.182,-1.0,0.282,1.0
42,4,-0.627,-0.632,0.409,0.0,-0.191,-1.0,-0.009,0.65
43,4,-0.918,-0.782,0.4,1.0,-0.2,-1.0,-0.3,0.3
44,6,-1.0,-1.0,0.109,0.85,-0.209,0.0,-0.309,0.15
45,6,-1.0,-1.0,-0.182,0.7,-0.218,1.0,-0.318,0.0
46,1,0.0,-1.0,-0.332,0.409,-0.568,0.709,-0.468,-0.009
47,1,1.0,-1.0,-0.482,0.118,-0.918,0.418,-0.618,-0.018
48,2,0.991,0.0,-0.491,-0.032,-1.0,0.068,-0.909,-0.168
49,2,0.982,1.0,-0.5,-0.182,-1.0,-0.282,-1.0,-0.318
50,5,0.632,0.709,-0.65,-0.191,0.0,-0.291,-1.0,-0.609
51,5,0.282,0.418,-0.8,-0.2,1.0,-0.3,-1.0,-0.9
52,7,0.132,0.127,-1.0,-0.491,0.85,-0.309,0.0,-0.909
53,7,-0.018,-0.164,-1.0,-0.782,0.7,-0.318,1.0,-0.918
54,3,-0.168,-0.173,0.0,-0.791,0.55,-0.609,0.65,-1.0
55,3,-0.318,-0.182,1.0,-0.8,0.4,-0.9,0.3,-1.0
56,8,-0.327,-0.332,0.709,-1.0,0.109,-1.0,0.291,0.0
57,8,-0.336,-0.482,0.418,-1.0,-0.182,-1.0,0.282,1.0
58,4,-0.627,-0.632,0.409,0.0,-0.191,-1.0,-0.009,0.65
59,4,-0.918,-0.782,0.4,1.0,-0.2,-1.0,-0.3,0.3
60,6,-1.0,-1.0,0.109,0.85,-0.209,0.0,-0.309,0.15
61,6,-1.0,-1.0,-0.182,0.7,-0.218,1.0,-0.318,0.0
62,2,-1.0,0.0,-0.191,0.55,-0.509,0.65,-0.609,-0.15
63,2,-1.0,1.0,-0.2,0.4,-0.8,0.3,-0.9,-0.3
64,1,0.0,0.991,-0.35,0.109,-1.0,0.009,-1.0,-0.309
65,1,1.0,0.982,-0.5,-0.182,-1.0,-0.282,-1.0,-0.318
66,7,0.85,0.691,-0.85,-0.473,-1.0,-0.291,0.0,-0.327
67,7,0.7,0.4,-1.0,-0.764,-1.0,-0.3,1.0,-0.336
68,5,0.35,0.109,-1.0,-0.773,0.0,-0.309,0.85,-0.627
69,5,-0.0,-0.182,-1.0,-0.782,1.0,-0.318,0.7,-0.918
70,3,-0.15,-0.191,0.0,-0.791,0.85,-0.609,0.35,-1.0
71,3,-0.3,-0.2,1.0,-0.8,0.7,-0.9,-0.0,-1.0
72,8,-0.309,-0.35,0.709,-1.0,0.409,-1.0,-0.009,0.0
73,8,-0.318,-0.5,0.418,-1.0,0.118,-1.0,-0.018,1.0
74,4,-0.609,-0.65,0.409,0.0,0.109,-1.0,-0.309,0.65
75,4,-0.9,-0.8,0.4,1.0,0.1,-1.0,-0.6,0.3
76,6,-1.0,-1.0,0.109,0.85,0.091,0.0,-0.609,0.15
77,6,-1.0,-1.0,-0.182,0.7,0.082,1.0,-0.618,0.0
78,1,0.0,-1.0,-0.332,0.409,-0.268,0.709,-0.768,-0.009
79,1,1.0,-1.0,-0.482,0.118,-0.618,0.418,-0.918,-0.018
80,2,0.991,0.0,-0.491,-0.032,-0.909,0.068,-1.0,-0.168
81,2,0.982,1.0,-0.5,-0.182,-1.0,-0.282,-1.0,-0.318
82,5,0.632,0.709,-0.65,-0.191,0.0,-0.291,-1.0,-0.609
83,5,0.282,0.418,-0.8,-0.2,1.0,-0.3,-1.0,-0.9
84,7,0.132,0.127,-1.0,-0.491,0.85,-0.309,0.0,-0.909
85,7,-0.018,-0.164,-1.0,-0.782,0.7,-0.318,1.0,-0.918
86,3,-0.168,-0.173,0.0,-0.791,0.55,-0.609,0.65,-1.0
87,3,-0.318,-0.182,1.0,-0.8,0.4,-0.9,0.3,-1.0
88,8,-0.327,-0.332,0.709,-1.0,0.109,-1.0,0.291,0.0
89,8,-0.336,-0.482,0.418,-1.0,-0.182,-1.0,0.282,1.0
