step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.18054,0.20423,0.33985,0.02834,0.01734,0.19596,0.34858,0.09672
1,,0.03054,0.05423,0.18985,-0.12166,-0.13266,0.04596,0.19858,-0.05328
2,5,-0.31946,-0.23677,0.03985,-0.13066,0.86734,0.03696,0.04858,-0.34428
3,5,-0.66946,-0.52777,-0.11015,-0.13966,1.0,0.02796,-0.10142,-0.63528
4,1,0.33054,-0.53677,-0.26015,-0.43066,0.65,-0.26304,-0.25142,-0.64428
5,1,1.0,-0.54577,-0.41015,-0.72166,0.3,-0.55404,-0.40142,-0.65328
6,4,0.709,-0.69577,-0.41915,0.27834,0.291,-0.70404,-0.69242,-1.0
7,4,0.418,-0.84577,-0.42815,1.0,0.282,-0.85404,-0.98342,-1.0
8,8,0.409,-0.99577,-0.71915,0.65,-0.009,-1.0,-0.99242,0.0
9,8,0.4,-1.0,-1.0,0.3,-0.3,-1.0,-1.0,1.0
10,3,0.25,-1.0,0.0,0.291,-0.45,-1.0,-1.0,0.709
11,3,0.1,-1.0,1.0,0.282,-0.6,-1.0,-1.0,0.418
12,6,-0.191,-1.0,0.709,0.132,-0.609,0.0,-1.0,0.268
13,6,-0.482,-1.0,0.418,-0.018,-0.618,1.0,-1.0,0.118
14,2,-0.491,0.0,0.409,-0.168,-0.909,0.65,-1.0,-0.032
15,2,-0.5,1.0,0.4,-0.318,-1.0,0.3,-1.0,-0.182
16,7,-0.65,0.709,0.05,-0.609,-1.0,0.291,0.0,-0.191
17,7,-0.8,0.418,-0.3,-0.9,-1.0,0.282,1.0,-0.2
18,5,-1.0,0.127,-0.45,-0.909,0.0,0.273,0.85,-0.491
19,5,-1.0,-0.164,-0.6,-0.918,1.0,0.264,0.7,-0.782
20,1,0.0,-0.173,-0.75,-1.0,0.65,-0.027,0.55,-0.791
21,1,1.0,-0.182,-0.9,-1.0,0.3,-0.318,0.4,-0.8
22,4,0.709,-0.332,-0.909,0.0,0.291,-0.468,0.109,-1.0
