step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.26797,0.24425,0.20094,0.07685,0.2863,0.13851,0.46065,0.2916
1,,0.11797,0.09425,0.05094,-0.07315,0.1363,-0.01149,0.31065,0.1416
2,4,-0.17303,-0.05575,0.04194,0.92685,0.1273,-0.16149,0.01965,-0.2084
3,4,-0.46403,-0.20575,0.03294,1.0,0.1183,-0.31149,-0.27135,-0.5584
4,8,-0.47303,-0.35575,-0.25806,0.65,-0.1727,-0.46149,-0.28035,0.4416
5,8,-0.48203,-0.50575,-0.54906,0.3,-0.4637,-0.61149,-0.28935,1.0
6,6,-0.77303,-0.85575,-0.84006,0.15,-0.4727,0.38851,-0.29835,0.85
7,6,-1.0,-1.0,-1.0,0.0,-0.4817,1.0,-0.30735,0.7
8,3,-1.0,-1.0,0.0,-0.009,-0.6317,0.709,-0.65735,0.409
9,3,-1.0,-1.0,1.0,-0.018,-0.7817,0.418,-1.0,0.118
10,2,-1.0,0.0,0.991,-0.168,-1.0,0.068,-1.0,-0.032
11,2,-1.0,1.0,0.982,-0.318,-1.0,-0.282,-1.0,-0.182
12,1,0.0,0.991,0.832,-0.609,-1.0,-0.573,-1.0,-0.191
13,1,1.0,0.982,0.682,-0.9,-1.0,-0.864,-1.0,-0.2
14,7,0.85,0.691,0.332,-1.0,-1.0,-0.873,0.0,-0.209
15,7,0.7,0.4,-0.018,-1.0,-1.0,-0.882,1.0,-0.218
16,5,0.35,0.109,-0.168,-1.0,0.0,-0.891,0.85,-0.509
17,5,-0.0,-0.182,-0.318,-1.0,1.0,-0.9,0.7,-0.8
18,4,-0.291,-0.332,-0.327,0.0,0.991,-1.0,0.409,-1.0
19,4,-0.582,-0.482,-0.336,1.0,0.982,-1.0,0.118,-1.0
20,8,-0.591,-0.632,-0.627,0.65,0.691,-1.0,0.109,0.0
21,8,-0.6,-0.782,-0.918,0.3,0.4,-1.0,0.1,1.0
22,6,-0.891,-1.0,-1.0,0.15,0.391,0.0,0.091,0.85
23,6,-1.0,-1.0,-1.0,0.0,0.382,1.0,0.082,0.7
24,1,0.0,-1.0,-1.0,-0.291,0.032,0.709,-0.068,0.691
25,1,1.0,-1.0,-1.0,-0.582,-0.318,0.418,-0.218,0.682
26,3,0.85,-1.0,0.0,-0.591,-0.468,0.127,-0.568,0.391
27,3,0.7,-1.0,1.0,-0.6,-0.618,-0.164,-0.918,0.1
28,2,0.691,0.0,0.991,-0.75,-0.909,-0.514,-1.0,-0.05
29,2,0.682,1.0,0.982,-0.9,-1.0,-0.864,-1.0,-0.2
30,7,0.532,0.709,0.632,-1.0,-1.0,-0.873,0.0,-0.209
31,7,0.382,0.418,0.282,-1.0,-1.0,-0.882,1.0,-0.218
32,5,0.032,0.127,0.132,-1.0,0.0,-0.891,0.85,-0.509
