step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.43431,0.3883,0.38546,0.42239,0.38051,0.31311,0.06562,0.01626
1,,0.28431,0.2383,0.23546,0.27239,0.23051,0.16311,-0.08438,-0.13374
2,8,0.27531,0.0883,-0.05554,-0.07761,-0.06049,0.01311,-0.09338,0.86626
3,8,0.26631,-0.0617,-0.34654,-0.42761,-0.35149,-0.13689,-0.10238,1.0
4,4,-0.02469,-0.2117,-0.35554,0.57239,-0.36049,-0.28689,-0.39338,0.65
5,4,-0.31569,-0.3617,-0.36454,1.0,-0.36949,-0.43689,-0.68438,0.3
6,7,-0.46569,-0.6527,-0.71454,0.709,-0.51949,-0.44589,0.31562,0.291
7,7,-0.61569,-0.9437,-1.0,0.418,-0.66949,-0.45489,1.0,0.282
8,3,-0.76569,-0.9527,0.0,0.409,-0.81949,-0.74589,0.65,-0.009
9,3,-0.91569,-0.9617,1.0,0.4,-0.96949,-1.0,0.3,-0.3
10,6,-1.0,-1.0,0.709,0.25,-0.97849,0.0,0.291,-0.45
11,6,-1.0,-1.0,0.418,0.1,-0.98749,1.0,0.282,-0.6
12,2,-1.0,0.0,0.409,-0.05,-1.0,0.65,-0.009,-0.75
13,2,-1.0,1.0,0.4,-0.2,-1.0,0.3,-0.3,-0.9
14,5,-1.0,0.709,0.25,-0.209,0.0,0.291,-0.45,-1.0
15,5,-1.0,0.418,0.1,-0.218,1.0,0.282,-0.6,-1.0
16,1,0.0,0.409,-0.05,-0.509,0.65,-0.009,-0.75,-1.0
17,1,1.0,0.4,-0.2,-0.8,0.3,-0.3,-0.9,-1.0
18,8,0.991,0.25,-0.491,-1.0,0.009,-0.45,-0.909,0.0
19,8,0.982,0.1,-0.782,-1.0,-0.282,-0.6,-0.918,1.0
20,4,0.691,-0.05,-0.791,0.0,-0.291,-0.75,-1.0,0.65
21,4,0.4,-0.2,-0.8,1.0,-0.3,-0.9,-1.0,0.3
22,7,0.25,-0.491,-1.0,0.709,-0.45,-0.909,0.0,0.291
23,7,0.1,-0.782,-1.0,0.418,-0.6,-0.918,1.0,0.282
24,3,-0.05,-0.791,0.0,0.409,-0.75,-1.0,0.65,-0.009
25,3,-0.2,-0.8,1.0,0.4,-0.9,-1.0,0.3,-0.3
26,6,-0.491,-1.0,0.709,0.25,-0.909,0.0,0.291,-0.45
27,6,-0.782,-1.0,0.418,0.1,-0.918,1.0,0.282,-0.6
28,2,-0.791,0.0,0.409,-0.05,-1.0,0.65,-0.009,-0.75
29,2,-0.8,1.0,0.4,-0.2,-1.0,0.3,-0.3,-0.9
30,5,-1.0,0.709,0.25,-0.209,0.0,0.291,-0.45,-1.0
31,5,-1.0,0.418,0.1,-0.218,1.0,0.282,-0.6,-1.0
32,8,-1.0,0.268,-0.191,-0.568,0.709,0.132,-0.609,0.0
33,8,-1.0,0.118,-0.482,-0.918,0.418,-0.018,-0.618,1.0
34,1,0.0,0.109,-0.632,-1.0,0.068,-0.309,-0.768,0.991
35,1,1.0,0.1,-0.782,-1.0,-0.282,-0.6,-0.918,0.982
36,4,0.709,-0.05,-0.791,0.0,-0.291,-0.75,-1.0,0.632
37,4,0.418,-0.2,-0.8,1.0,-0.3,-0.9,-1.0,0.282
38,7,0.268,-0.491,-1.0,0.709,-0.45,-0.909,0.0,0.273
39,7,0.118,-0.782,-1.0,0.418,-0.6,-0.918,1.0,0.264
40,3,-0.032,-0.791,0.0,0.409,-0.75,-1.0,0.65,-0.027
41,3,-0.182,-0.8,1.0,0.4,-0.9,-1.0,0.3,-0.318
42,6,-0.473,-1.0,0.709,0.25,-0.909,0.0,0.291,-0.468
43,6,-0.764,-1.0,0.418,0.1,-0.918,1.0,0.282,-0.618
44,2,-0.773,0.0,0.409,-0.05,-1.0,0.65,-0.009,-0.768
