step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.41799,0.34799,0.20448,0.08665,0.07822,0.12512,0.27461,0.3573
1,,0.26799,0.19799,0.05448,-0.06335,-0.07178,-0.02488,0.12461,0.2073
2,5,-0.08201,-0.09301,-0.09552,-0.07235,0.92822,-0.03388,-0.02539,-0.0837
3,5,-0.43201,-0.38401,-0.24552,-0.08135,1.0,-0.04288,-0.17539,-0.3747
4,1,0.56799,-0.39301,-0.39552,-0.37235,0.65,-0.33388,-0.32539,-0.3837
5,1,1.0,-0.40201,-0.54552,-0.66335,0.3,-0.62488,-0.47539,-0.3927
6,4,0.709,-0.55201,-0.55452,0.33665,0.291,-0.77488,-0.76639,-0.7427
7,4,0.418,-0.70201,-0.56352,1.0,0.282,-0.92488,-1.0,-1.0
8,8,0.409,-0.85201,-0.85452,0.65,-0.009,-1.0,-1.0,0.0
9,8,0.4,-1.0,-1.0,0.3,-0.3,-1.0,-1.0,1.0
10,2,0.391,0.0,-1.0,0.15,-0.591,-1.0,-1.0,0.85
11,2,0.382,1.0,-1.0,0.0,-0.882,-1.0,-1.0,0.7
12,3,0.232,0.991,0.0,-0.009,-1.0,-1.0,-1.0,0.409
13,3,0.082,0.982,1.0,-0.018,-1.0,-1.0,-1.0,0.118
14,5,-0.268,0.691,0.85,-0.027,0.0,-1.0,-1.0,-0.173
15,5,-0.618,0.4,0.7,-0.036,1.0,-1.0,-1.0,-0.464
16,7,-0.768,0.109,0.35,-0.327,0.85,-1.0,0.0,-0.473
17,7,-0.918,-0.182,-0.0,-0.618,0.7,-1.0,1.0,-0.482
18,6,-1.0,-0.532,-0.291,-0.768,0.691,0.0,0.991,-0.632
19,6,-1.0,-0.882,-0.582,-0.918,0.682,1.0,0.982,-0.782
20,1,0.0,-0.891,-0.732,-1.0,0.332,0.709,0.832,-0.791
21,1,1.0,-0.9,-0.882,-1.0,-0.018,0.418,0.682,-0.8
22,4,0.709,-1.0,-0.891,0.0,-0.027,0.268,0.391,-1.0
23,4,0.418,-1.0,-0.9,1.0,-0.036,0.118,0.1,-1.0
24,2,0.409,0.0,-0.909,0.85,-0.327,-0.232,-0.191,-1.0
25,2,0.4,1.0,-0.918,0.7,-0.618,-0.582,-0.482,-1.0
26,8,0.391,0.85,-1.0,0.35,-0.909,-0.732,-0.491,0.0
27,8,0.382,0.7,-1.0,-0.0,-1.0,-0.882,-0.5,1.0
28,3,0.232,0.691,0.0,-0.009,-1.0,-1.0,-0.85,0.709
29,3,0.082,0.682,1.0,-0.018,-1.0,-1.0,-1.0,0.418
30,7,-0.068,0.391,0.65,-0.309,-1.0,-1.0,0.0,0.409
31,7,-0.218,0.1,0.3,-0.6,-1.0,-1.0,1.0,0.4
32,5,-0.568,-0.191,0.15,-0.609,0.0,-1.0,0.85,0.109
33,5,-0.918,-0.482,0.0,-0.618,1.0,-1.0,0.7,-0.182
34,6,-1.0,-0.832,-0.291,-0.768,0.991,0.0,0.691,-0.332
35,6,-1.0,-1.0,-0.582,-0.918,0.982,1.0,0.682,-0.482
36,2,-1.0,0.0,-0.591,-1.0,0.691,0.65,0.391,-0.632
37,2,-1.0,1.0,-0.6,-1.0,0.4,0.3,0.1,-0.782
38,1,0.0,0.991,-0.75,-1.0,0.05,0.009,-0.05,-0.791
39,1,1.0,0.982,-0.9,-1.0,-0.3,-0.282,-0.2,-0.8
40,4,0.709,0.832,-0.909,0.0,-0.309,-0.432,-0.491,-1.0
41,4,0.418,0.682,-0.918,1.0,-0.318,-0.582,-0.782,-1.0
42,8,0.409,0.532,-1.0,0.65,-0.609,-0.732,-0.791,0.0
43,8,0.4,0.382,-1.0,0.3,-0.9,-0.882,-0.8,1.0
44,3,0.25,0.373,0.0,0.291,-1.0,-1.0,-1.0,0.709
45,3,0.1,0.364,1.0,0.282,-1.0,-1.0,-1.0,0.418
46,7,-0.05,0.073,0.65,-0.009,-1.0,-1.0,0.0,0.409
47,7,-0.2,-0.218,0.3,-0.3,-1.0,-1.0,1.0,0.4
48,5,-0.55,-0.509,0.15,-0.309,0.0,-1.0,0.85,0.109
49,5,-0.9,-0.8,0.0,-0.318,1.0,-1.0,0.7,-0.182
50,6,-1.0,-1.0,-0.291,-0.468,0.991,0.0,0.691,-0.332
51,6,-1.0,-1.0,-0.582,-0.618,0.982,1.0,0.682,-0.482
52,2,-1.0,0.0,-0.591,-0.768,0.691,0.65,0.391,-0.632
53,2,-1.0,1.0,-0.6,-0.918,0.4,0.3,0.1,-0.782
54,1,0.0,0.991,-0.75,-1.0,0.05,0.009,-0.05,-0.791
55,1,1.0,0.982,-0.9,-1.0,-0.3,-0.282,-0.2,-0.8
56,4,0.709,0.832,-0.909,0.0,-0.309,-0.432,-0.491,-1.0
57,4,0.418,0.682,-0.918,1.0,-0.318,-0.582,-0.782,-1.0
58,8,0.409,0.532,-1.0,0.65,-0.609,-0.732,-0.791,0.0
59,8,0.4,0.382,-1.0,0.3,-0.9,-0.882,-0.8,1.0
60,3,0.25,0.373,0.0,0.291,-1.0,-1.0,-1.0,0.709
61,3,0.1,0.364,1.0,0.282,-1.0,-1.0,-1.0,0.418
62,6,-0.191,0.014,0.709,0.132,-1.0,0.0,-1.0,0.268
63,6,-0.482,-0.336,0.418,-0.018,-1.0,1.0,-1.0,0.118
64,7,-0.632,-0.627,0.068,-0.309,-1.0,0.991,0.0,0.109
65,7,-0.782,-0.918,-0.282,-0.6,-1.0,0.982,1.0,0.1
66,5,-1.0,-1.0,-0.432,-0.609,0.0,0.973,0.85,-0.191
67,5,-1.0,-1.0,-0.582,-0.618,1.0,0.964,0.7,-0.482
68,1,0.0,-1.0,-0.732,-0.909,0.65,0.673,0.55,-0.491
69,1,1.0,-1.0,-0.882,-1.0,0.3,0.382,0.4,-0.5
70,2,0.991,0.0,-0.891,-1.0,0.009,0.032,0.109,-0.65
71,2,0.982,1.0,-0.9,-1.0,-0.282,-0.318,-0.182,-0.8
72,4,0.691,0.85,-0.909,0.0,-0.291,-0.468,-0.473,-1.0
73,4,0.4,0.7,-0.918,1.0,-0.3,-0.618,-0.764,-1.0
74,8,0.391,0.55,-1.0,0.65,-0.591,-0.768,-0.773,0.0
75,8,0.382,0.4,-1.0,0.3,-0.882,-0.918,-0.782,1.0
76,3,0.232,0.391,0.0,0.291,-1.0,-1.0,-1.0,0.709
77,3,0.082,0.382,1.0,0.282,-1.0,-1.0,-1.0,0.418
78,6,-0.209,0.032,0.709,0.132,-1.0,0.0,-1.0,0.268
79,6,-0.5,-0.318,0.418,-0.018,-1.0,1.0,-1.0,0.118
80,5,-0.85,-0.609,0.268,-0.027,0.0,0.991,-1.0,-0.173
81,5,-1.0,-0.9,0.118,-0.036,1.0,0.982,-1.0,-0.464
82,1,0.0,-0.909,-0.032,-0.327,0.65,0.691,-1.0,-0.473
83,1,1.0,-0.918,-0.182,-0.618,0.3,0.4,-1.0,-0.482
84,7,0.85,-1.0,-0.532,-0.909,0.15,0.391,0.0,-0.491
