step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.22585,0.19869,0.0467,0.22054,0.0978,0.09336,0.04702,0.17834
1,,0.07585,0.04869,-0.1033,0.07054,-0.0522,-0.05664,-0.10298,0.02834
2,3,-0.07415,0.03969,0.8967,0.06154,-0.2022,-0.34764,-0.45298,-0.26266
3,3,-0.22415,0.03069,1.0,0.05254,-0.3522,-0.63864,-0.80298,-0.55366
4,7,-0.37415,-0.26031,0.65,-0.23846,-0.5022,-0.64764,0.19702,-0.56266
5,7,-0.52415,-0.55131,0.3,-0.52946,-0.6522,-0.65664,1.0,-0.57166
6,6,-0.81515,-0.90131,0.009,-0.67946,-0.6612,0.34336,0.991,-0.72166
7,6,-1.0,-1.0,-0.282,-0.82946,-0.6702,1.0,0.982,-0.87166
8,1,0.0,-1.0,-0.432,-1.0,-1.0,0.709,0.832,-0.88066
9,1,1.0,-1.0,-0.582,-1.0,-1.0,0.418,0.682,-0.88966
10,2,0.991,0.0,-0.591,-1.0,-1.0,0.068,0.391,-1.0
11,2,0.982,1.0,-0.6,-1.0,-1.0,-0.282,0.1,-1.0
12,4,0.691,0.85,-0.609,0.0,-1.0,-0.432,-0.191,-1.0
13,4,0.4,0.7,-0.618,1.0,-1.0,-0.582,-0.482,-1.0
14,8,0.391,0.55,-0.909,0.65,-1.0,-0.732,-0.491,0.0
15,8,0.382,0.4,-1.0,0.3,-1.0,-0.882,-0.5,1.0
16,3,0.232,0.391,0.0,0.291,-1.0,-1.0,-0.85,0.709
17,3,0.082,0.382,1.0,0.282,-1.0,-1.0,-1.0,0.418
18,5,-0.268,0.091,0.85,0.273,0.0,-1.0,-1.0,0.127
19,5,-0.618,-0.2,0.7,0.264,1.0,-1.0,-1.0,-0.164
20,6,-0.909,-0.55,0.409,0.114,0.991,0.0,-1.0,-0.314
21,6,-1.0,-0.9,0.118,-0.036,0.982,1.0,-1.0,-0.464
22,1,0.0,-0.909,-0.032,-0.327,0.632,0.709,-1.0,-0.473
23,1,1.0,-0.918,-0.182,-0.618,0.282,0.418,-1.0,-0.482
24,7,0.85,-1.0,-0.532,-0.909,0.132,0.409,0.0,-0.491
25,7,0.7,-1.0,-0.882,-1.0,-0.018,0.4,1.0,-0.5
26,4,0.409,-1.0,-0.891,0.0,-0.027,0.25,0.709,-0.85
27,4,0.118,-1.0,-0.9,1.0,-0.036,0.1,0.418,-1.0
28,8,0.109,-1.0,-1.0,0.65,-0.327,-0.05,0.409,0.0
29,8,0.1,-1.0,-1.0,0.3,-0.618,-0.2,0.4,1.0
30,3,-0.05,-1.0,0.0,0.291,-0.768,-0.491,0.05,0.709
31,3,-0.2,-1.0,1.0,0.282,-0.918,-0.782,-0.3,0.418
32,2,-0.209,0.0,0.991,0.132,-1.0,-1.0,-0.591,0.268
33,2,-0.218,1.0,0.982,-0.018,-1.0,-1.0,-0.882,0.118
34,6,-0.509,0.65,0.691,-0.168,-1.0,0.0,-0.891,-0.032
35,6,-0.8,0.3,0.4,-0.318,-1.0,1.0,-0.9,-0.182
36,5,-1.0,0.009,0.25,-0.327,0.0,0.991,-1.0,-0.473
37,5,-1.0,-0.282,0.1,-0.336,1.0,0.982,-1.0,-0.764
38,7,-1.0,-0.573,-0.25,-0.627,0.85,0.973,0.0,-0.773
39,7,-1.0,-0.864,-0.6,-0.918,0.7,0.964,1.0,-0.782
40,1,0.0,-0.873,-0.75,-1.0,0.35,0.673,0.85,-0.791
41,1,1.0,-0.882,-0.9,-1.0,-0.0,0.382,0.7,-0.8
42,4,0.709,-1.0,-0.909,0.0,-0.009,0.232,0.409,-1.0
43,4,0.418,-1.0,-0.918,1.0,-0.018,0.082,0.118,-1.0
44,8,0.409,-1.0,-1.0,0.65,-0.309,-0.068,0.109,0.0
45,8,0.4,-1.0,-1.0,0.3,-0.6,-0.218,0.1,1.0
46,3,0.25,-1.0,0.0,0.291,-0.75,-0.509,-0.25,0.709
47,3,0.1,-1.0,1.0,0.282,-0.9,-0.8,-0.6,0.418
48,2,0.091,0.0,0.991,0.132,-1.0,-1.0,-0.891,0.268
49,2,0.082,1.0,0.982,-0.018,-1.0,-1.0,-1.0,0.118
50,6,-0.209,0.65,0.691,-0.168,-1.0,0.0,-1.0,-0.032
51,6,-0.5,0.3,0.4,-0.318,-1.0,1.0,-1.0,-0.182
52,7,-0.65,0.009,0.05,-0.609,-1.0,0.991,0.0,-0.191
