step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.41343,0.26237,0.38762,0.11721,0.17254,0.01505,0.48075,0.33393
1,,0.26343,0.11237,0.23762,-0.03279,0.02254,-0.13495,0.33075,0.18393
2,6,-0.02757,-0.23763,-0.05338,-0.18279,0.01354,0.86505,0.32175,0.03393
3,6,-0.31857,-0.58763,-0.34438,-0.33279,0.00454,1.0,0.31275,-0.11607
4,2,-0.32757,0.41237,-0.35338,-0.48279,-0.28646,0.65,0.02175,-0.26607
5,2,-0.33657,1.0,-0.36238,-0.63279,-0.57746,0.3,-0.26925,-0.41607
6,4,-0.62757,0.85,-0.37138,0.36721,-0.58646,0.15,-0.56025,-0.76607
7,4,-0.91857,0.7,-0.38038,1.0,-0.59546,0.0,-0.85125,-1.0
8,8,-0.92757,0.55,-0.67138,0.65,-0.88646,-0.15,-0.86025,0.0
9,8,-0.93657,0.4,-0.96238,0.3,-1.0,-0.3,-0.86925,1.0
10,5,-1.0,0.109,-1.0,0.291,0.0,-0.309,-1.0,0.709
11,5,-1.0,-0.182,-1.0,0.282,1.0,-0.318,-1.0,0.418
12,7,-1.0,-0.473,-1.0,-0.009,0.85,-0.327,0.0,0.409
13,7,-1.0,-0.764,-1.0,-0.3,0.7,-0.336,1.0,0.4
14,1,0.0,-0.773,-1.0,-0.591,0.35,-0.627,0.85,0.391
15,1,1.0,-0.782,-1.0,-0.882,-0.0,-0.918,0.7,0.382
16,3,0.85,-0.791,0.0,-0.891,-0.15,-1.0,0.35,0.091
17,3,0.7,-0.8,1.0,-0.9,-0.3,-1.0,-0.0,-0.2
18,6,0.409,-1.0,0.709,-1.0,-0.309,0.0,-0.009,-0.35
19,6,0.118,-1.0,0.418,-1.0,-0.318,1.0,-0.018,-0.5
20,4,-0.173,-1.0,0.409,0.0,-0.327,0.85,-0.309,-0.85
21,4,-0.464,-1.0,0.4,1.0,-0.336,0.7,-0.6,-1.0
22,2,-0.473,0.0,0.391,0.85,-0.627,0.35,-0.891,-1.0
23,2,-0.482,1.0,0.382,0.7,-0.918,-0.0,-1.0,-1.0
24,7,-0.632,0.709,0.032,0.409,-1.0,-0.009,0.0,-1.0
25,7,-0.782,0.418,-0.318,0.118,-1.0,-0.018,1.0,-1.0
26,8,-0.791,0.268,-0.609,-0.232,-1.0,-0.168,0.991,0.0
27,8,-0.8,0.118,-0.9,-0.582,-1.0,-0.318,0.982,1.0
28,5,-1.0,-0.173,-1.0,-0.591,0.0,-0.327,0.832,0.709
29,5,-1.0,-0.464,-1.0,-0.6,1.0,-0.336,0.682,0.418
30,1,0.0,-0.473,-1.0,-0.891,0.65,-0.627,0.532,0.409
31,1,1.0,-0.482,-1.0,-1.0,0.3,-0.918,0.382,0.4
