step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.16964,0.28472,0.44373,0.27836,0.36041,0.40266,0.49436,0.3016
1,,0.01964,0.13472,0.29373,0.12836,0.21041,0.25266,0.34436,0.1516
2,,-0.13036,-0.01528,0.14373,-0.02164,0.06041,0.10266,0.19436,0.0016
3,1,0.86964,-0.02428,-0.00627,-0.31264,-0.28959,-0.18834,0.04436,-0.0074
4,1,1.0,-0.03328,-0.15627,-0.60364,-0.63959,-0.47934,-0.10564,-0.0164
5,5,0.65,-0.32428,-0.30627,-0.61264,0.36041,-0.48834,-0.25564,-0.3074
6,5,0.3,-0.61528,-0.45627,-0.62164,1.0,-0.49734,-0.40564,-0.5984
7,4,0.009,-0.76528,-0.46527,0.37836,0.991,-0.64734,-0.69664,-0.9484
8,4,-0.282,-0.91528,-0.47427,1.0,0.982,-0.79734,-0.98764,-1.0
9,8,-0.291,-1.0,-0.76527,0.65,0.691,-0.94734,-0.99664,0.0
10,8,-0.3,-1.0,-1.0,0.3,0.4,-1.0,-1.0,1.0
11,3,-0.45,-1.0,0.0,0.291,0.25,-1.0,-1.0,0.709
12,3,-0.6,-1.0,1.0,0.282,0.1,-1.0,-1.0,0.418
13,7,-0.75,-1.0,0.65,-0.009,-0.05,-1.0,0.0,0.409
14,7,-0.9,-1.0,0.3,-0.3,-0.2,-1.0,1.0,0.4
15,6,-1.0,-1.0,0.009,-0.45,-0.209,0.0,0.991,0.25
16,6,-1.0,-1.0,-0.282,-0.6,-0.218,1.0,0.982,0.1
17,2,-1.0,0.0,-0.291,-0.75,-0.509,0.65,0.691,-0.05
18,2,-1.0,1.0,-0.3,-0.9,-0.8,0.3,0.4,-0.2
19,1,0.0,0.991,-0.45,-1.0,-1.0,0.009,0.25,-0.209
20,1,1.0,0.982,-0.6,-1.0,-1.0,-0.282,0.1,-0.218
21,5,0.65,0.691,-0.75,-1.0,0.0,-0.291,-0.05,-0.509
22,5,0.3,0.4,-0.9,-1.0,1.0,-0.3,-0.2,-0.8
23,4,0.009,0.25,-0.909,0.0,0.991,-0.45,-0.491,-1.0
24,4,-0.282,0.1,-0.918,1.0,0.982,-0.6,-0.782,-1.0
25,8,-0.291,-0.05,-1.0,0.65,0.691,-0.75,-0.791,0.0
26,8,-0.3,-0.2,-1.0,0.3,0.4,-0.9,-0.8,1.0
27,3,-0.45,-0.209,0.0,0.291,0.25,-1.0,-1.0,0.709
28,3,-0.6,-0.218,1.0,0.282,0.1,-1.0,-1.0,0.418
29,6,-0.891,-0.568,0.709,0.132,0.091,0.0,-1.0,0.268
30,6,-1.0,-0.918,0.418,-0.018,0.082,1.0,-1.0,0.118
31,7,-1.0,-1.0,0.068,-0.309,-0.068,0.991,0.0,0.109
32,7,-1.0,-1.0,-0.282,-0.6,-0.218,0.982,1.0,0.1
33,1,0.0,-1.0,-0.432,-0.891,-0.568,0.691,0.85,0.091
34,1,1.0,-1.0,-0.582,-1.0,-0.918,0.4,0.7,0.082
35,4,0.709,-1.0,-0.591,0.0,-0.927,0.25,0.409,-0.268
36,4,0.418,-1.0,-0.6,1.0,-0.936,0.1,0.118,-0.618
37,2,0.409,0.0,-0.609,0.85,-1.0,-0.25,-0.173,-0.768
