step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.29855,0.2974,0.1861,0.16652,0.44248,0.19164,0.24675,0.14165
1,,0.14855,0.1474,0.0361,0.01652,0.29248,0.04164,0.09675,-0.00835
2,8,0.13955,-0.0026,-0.2549,-0.33348,0.00148,-0.10836,0.08775,0.99165
3,8,0.13055,-0.1526,-0.5459,-0.68348,-0.28952,-0.25836,0.07875,1.0
4,4,-0.16045,-0.3026,-0.5549,0.31652,-0.29852,-0.40836,-0.21225,0.65
5,4,-0.45145,-0.4526,-0.5639,1.0,-0.30752,-0.55836,-0.50325,0.3
6,3,-0.60145,-0.4616,0.4361,0.991,-0.45752,-0.84936,-0.85325,0.009
7,3,-0.75145,-0.4706,1.0,0.982,-0.60752,-1.0,-1.0,-0.282
8,7,-0.90145,-0.7616,0.65,0.691,-0.75752,-1.0,0.0,-0.291
9,7,-1.0,-1.0,0.3,0.4,-0.90752,-1.0,1.0,-0.3
10,2,-1.0,0.0,0.291,0.25,-1.0,-1.0,0.709,-0.45
11,2,-1.0,1.0,0.282,0.1,-1.0,-1.0,0.418,-0.6
12,6,-1.0,0.65,-0.009,-0.05,-1.0,0.0,0.409,-0.75
13,6,-1.0,0.3,-0.3,-0.2,-1.0,1.0,0.4,-0.9
14,5,-1.0,0.009,-0.45,-0.209,0.0,0.991,0.25,-1.0
15,5,-1.0,-0.282,-0.6,-0.218,1.0,0.982,0.1,-1.0
16,8,-1.0,-0.432,-0.891,-0.568,0.709,0.832,0.091,0.0
17,8,-1.0,-0.582,-1.0,-0.918,0.418,0.682,0.082,1.0
18,1,0.0,-0.591,-1.0,-1.0,0.068,0.391,-0.068,0.991
19,1,1.0,-0.6,-1.0,-1.0,-0.282,0.1,-0.218,0.982
20,3,0.85,-0.609,0.0,-1.0,-0.432,-0.191,-0.568,0.691
21,3,0.7,-0.618,1.0,-1.0,-0.582,-0.482,-0.918,0.4
22,4,0.409,-0.768,0.991,0.0,-0.591,-0.632,-1.0,0.05
23,4,0.118,-0.918,0.982,1.0,-0.6,-0.782,-1.0,-0.3
24,7,-0.032,-1.0,0.632,0.709,-0.75,-0.791,0.0,-0.309
25,7,-0.182,-1.0,0.282,0.418,-0.9,-0.8,1.0,-0.318
26,2,-0.191,0.0,0.273,0.268,-1.0,-1.0,0.709,-0.468
