step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.4597,0.24848,0.49608,0.42571,0.10426,0.4653,0.05818,0.40872
1,,0.3097,0.09848,0.34608,0.27571,-0.04574,0.3153,-0.09182,0.25872
2,7,0.1597,-0.19252,-0.00392,-0.01529,-0.19574,0.3063,0.90818,0.24972
3,7,0.0097,-0.48352,-0.35392,-0.30629,-0.34574,0.2973,1.0,0.24072
4,2,0.0007,0.51648,-0.36292,-0.45629,-0.63674,-0.0527,0.709,0.09072
5,2,-0.0083,1.0,-0.37192,-0.60629,-0.92774,-0.4027,0.418,-0.05928
6,5,-0.3583,0.709,-0.52192,-0.61529,0.07226,-0.4117,0.268,-0.35028
7,5,-0.7083,0.418,-0.67192,-0.62429,1.0,-0.4207,0.118,-0.64128
8,1,0.2917,0.409,-0.82192,-0.91529,0.65,-0.7117,-0.032,-0.65028
9,1,1.0,0.4,-0.97192,-1.0,0.3,-1.0,-0.182,-0.65928
10,4,0.709,0.25,-0.98092,0.0,0.291,-1.0,-0.473,-1.0
11,4,0.418,0.1,-0.98992,1.0,0.282,-1.0,-0.764,-1.0
12,8,0.409,-0.05,-1.0,0.65,-0.009,-1.0,-0.773,0.0
13,8,0.4,-0.2,-1.0,0.3,-0.3,-1.0,-0.782,1.0
14,6,0.109,-0.55,-1.0,0.15,-0.309,0.0,-0.791,0.85
15,6,-0.182,-0.9,-1.0,0.0,-0.318,1.0,-0.8,0.7
16,3,-0.332,-0.909,0.0,-0.009,-0.468,0.709,-1.0,0.409
17,3,-0.482,-0.918,1.0,-0.018,-0.618,0.418,-1.0,0.118
18,7,-0.632,-1.0,0.65,-0.309,-0.768,0.409,0.0,0.109
19,7,-0.782,-1.0,0.3,-0.6,-0.918,0.4,1.0,0.1
20,2,-0.791,0.0,0.291,-0.75,-1.0,0.05,0.709,-0.05
21,2,-0.8,1.0,0.282,-0.9,-1.0,-0.3,0.418,-0.2
22,5,-1.0,0.709,0.132,-0.909,0.0,-0.309,0.268,-0.491
23,5,-1.0,0.418,-0.018,-0.918,1.0,-0.318,0.118,-0.782
24,1,0.0,0.409,-0.168,-1.0,0.65,-0.609,-0.032,-0.791
25,1,1.0,0.4,-0.318,-1.0,0.3,-0.9,-0.182,-0.8
26,4,0.709,0.25,-0.327,0.0,0.291,-1.0,-0.473,-1.0
27,4,0.418,0.1,-0.336,1.0,0.282,-1.0,-0.764,-1.0
28,8,0.409,-0.05,-0.627,0.65,-0.009,-1.0,-0.773,0.0
29,8,0.4,-0.2,-0.918,0.3,-0.3,-1.0,-0.782,1.0
30,6,0.109,-0.55,-1.0,0.15,-0.309,0.0,-0.791,0.85
31,6,-0.182,-0.9,-1.0,0.0,-0.318,1.0,-0.8,0.7
32,3,-0.332,-0.909,0.0,-0.009,-0.468,0.709,-1.0,0.409
33,3,-0.482,-0.918,1.0,-0.018,-0.618,0.418,-1.0,0.118
34,7,-0.632,-1.0,0.65,-0.309,-0.768,0.409,0.0,0.109
35,7,-0.782,-1.0,0.3,-0.6,-0.918,0.4,1.0,0.1
36,2,-0.791,0.0,0.291,-0.75,-1.0,0.05,0.709,-0.05
37,2,-0.8,1.0,0.282,-0.9,-1.0,-0.3,0.418,-0.2
38,5,-1.0,0.709,0.132,-0.909,0.0,-0.309,0.268,-0.491
39,5,-1.0,0.418,-0.018,-0.918,1.0,-0.318,0.118,-0.782
40,1,0.0,0.409,-0.168,-1.0,0.65,-0.609,-0.032,-0.791
41,1,1.0,0.4,-0.318,-1.0,0.3,-0.9,-0.182,-0.8
42,4,0.709,0.25,-0.327,0.0,0.291,-1.0,-0.473,-1.0
43,4,0.418,0.1,-0.336,1.0,0.282,-1.0,-0.764,-1.0
44,8,0.409,-0.05,-0.627,0.65,-0.009,-1.0,-0.773,0.0
45,8,0.4,-0.2,-0.918,0.3,-0.3,-1.0,-0.782,1.0
46,6,0.109,-0.55,-1.0,0.15,-0.309,0.0,-0.791,0.85
47,6,-0.182,-0.9,-1.0,0.0,-0.318,1.0,-0.8,0.7
48,3,-0.332,-0.909,0.0,-0.009,-0.468,0.709,-1.0,0.409
49,3,-0.482,-0.918,1.0,-0.018,-0.618,0.418,-1.0,0.118
50,7,-0.632,-1.0,0.65,-0.309,-0.768,0.409,0.0,0.109
51,7,-0.782,-1.0,0.3,-0.6,-0.918,0.4,1.0,0.1
52,2,-0.791,0.0,0.291,-0.75,-1.0,0.05,0.709,-0.05
53,2,-0.8,1.0,0.282,-0.9,-1.0,-0.3,0.418,-0.2
54,5,-1.0,0.709,0.132,-0.909,0.0,-0.309,0.268,-0.491
55,5,-1.0,0.418,-0.018,-0.918,1.0,-0.318,0.118,-0.782
56,1,0.0,0.409,-0.168,-1.0,0.65,-0.609,-0.032,-0.791
57,1,1.0,0.4,-0.318,-1.0,0.3,-0.9,-0.182,-0.8
58,4,0.709,0.25,-0.327,0.0,0.291,-1.0,-0.473,-1.0
59,4,0.418,0.1,-0.336,1.0,0.282,-1.0,-0.764,-1.0
60,8,0.409,-0.05,-0.627,0.65,-0.009,-1.0,-0.773,0.0
61,8,0.4,-0.2,-0.918,0.3,-0.3,-1.0,-0.782,1.0
62,6,0.109,-0.55,-1.0,0.15,-0.309,0.0,-0.791,0.85
63,6,-0.182,-0.9,-1.0,0.0,-0.318,1.0,-0.8,0.7
64,3,-0.332,-0.909,0.0,-0.009,-0.468,0.709,-1.0,0.409
65,3,-0.482,-0.918,1.0,-0.018,-0.618,0.418,-1.0,0.118
66,7,-0.632,-1.0,0.65,-0.309,-0.768,0.409,0.0,0.109
67,7,-0.782,-1.0,0.3,-0.6,-0.918,0.4,1.0,0.1
68,2,-0.791,0.0,0.291,-0.75,-1.0,0.05,0.709,-0.05
69,2,-0.8,1.0,0.282,-0.9,-1.0,-0.3,0.418,-0.2
70,5,-1.0,0.709,0.132,-0.909,0.0,-0.309,0.268,-0.491
71,5,-1.0,0.418,-0.018,-0.918,1.0,-0.318,0.118,-0.782
72,1,0.0,0.409,-0.168,-1.0,0.65,-0.609,-0.032,-0.791
73,1,1.0,0.4,-0.318,-1.0,0.3,-0.9,-0.182,-0.8
74,4,0.709,0.25,-0.327,0.0,0.291,-1.0,-0.473,-1.0
75,4,0.418,0.1,-0.336,1.0,0.282,-1.0,-0.764,-1.0
76,8,0.409,-0.05,-0.627,0.65,-0.009,-1.0,-0.773,0.0
77,8,0.4,-0.2,-0.918,0.3,-0.3,-1.0,-0.782,1.0
78,6,0.109,-0.55,-1.0,0.15,-0.309,0.0,-0.791,0.85
79,6,-0.182,-0.9,-1.0,0.0,-0.318,1.0,-0.8,0.7
80,3,-0.332,-0.909,0.0,-0.009,-0.468,0.709,-1.0,0.409
81,3,-0.482,-0.918,1.0,-0.018,-0.618,0.418,-1.0,0.118
82,7,-0.632,-1.0,0.65,-0.309,-0.768,0.409,0.0,0.109
83,7,-0.782,-1.0,0.3,-0.6,-0.918,0.4,1.0,0.1
84,2,-0.791,0.0,0.291,-0.75,-1.0,0.05,0.709,-0.05
85,2,-0.8,1.0,0.282,-0.9,-1.0,-0.3,0.418,-0.2
86,5,-1.0,0.709,0.132,-0.909,0.0,-0.309,0.268,-0.491
87,5,-1.0,0.418,-0.018,-0.918,1.0,-0.318,0.118,-0.782
88,1,0.0,0.409,-0.168,-1.0,0.65,-0.609,-0.032,-0.791
89,1,1.0,0.4,-0.318,-1.0,0.3,-0.9,-0.182,-0.8
90,4,0.709,0.25,-0.327,0.0,0.291,-1.0,-0.473,-1.0
91,4,0.418,0.1,-0.336,1.0,0.282,-1.0,-0.764,-1.0
92,6,0.127,-0.25,-0.627,0.85,0.273,0.0,-0.773,-1.0
93,6,-0.164,-0.6,-0.918,0.7,0.264,1.0,-0.782,-1.0
94,8,-0.173,-0.75,-1.0,0.35,-0.027,0.85,-0.791,0.0
95,8,-0.182,-0.9,-1.0,-0.0,-0.318,0.7,-0.8,1.0
96,3,-0.332,-0.909,0.0,-0.009,-0.468,0.409,-1.0,0.709
97,3,-0.482,-0.918,1.0,-0.018,-0.618,0.118,-1.0,0.418
98,7,-0.632,-1.0,0.65,-0.309,-0.768,0.109,0.0,0.409
99,7,-0.782,-1.0,0.3,-0.6,-0.918,0.1,1.0,0.4
100,2,-0.791,0.0,0.291,-0.75,-1.0,-0.25,0.709,0.25
101,2,-0.8,1.0,0.282,-0.9,-1.0,-0.6,0.418,0.1
102,5,-1.0,0.709,0.132,-0.909,0.0,-0.609,0.268,-0.191
103,5,-1.0,0.418,-0.018,-0.918,1.0,-0.618,0.118,-0.482
104,1,0.0,0.409,-0.168,-1.0,0.65,-0.909,-0.032,-0.491
105,1,1.0,0.4,-0.318,-1.0,0.3,-1.0,-0.182,-0.5
106,6,0.709,0.05,-0.609,-1.0,0.291,0.0,-0.191,-0.65
107,6,0.418,-0.3,-0.9,-1.0,0.282,1.0,-0.2,-0.8
108,4,0.127,-0.45,-0.909,0.0,0.273,0.85,-0.491,-1.0
109,4,-0.164,-0.6,-0.918,1.0,0.264,0.7,-0.782,-1.0
110,8,-0.173,-0.75,-1.0,0.65,-0.027,0.55,-0.791,0.0
111,8,-0.182,-0.9,-1.0,0.3,-0.318,0.4,-0.8,1.0
112,3,-0.332,-0.909,0.0,0.291,-0.468,0.109,-1.0,0.709
113,3,-0.482,-0.918,1.0,0.282,-0.618,-0.182,-1.0,0.418
114,7,-0.632,-1.0,0.65,-0.009,-0.768,-0.191,0.0,0.409
115,7,-0.782,-1.0,0.3,-0.3,-0.918,-0.2,1.0,0.4
116,2,-0.791,0.0,0.291,-0.45,-1.0,-0.55,0.709,0.25
117,2,-0.8,1.0,0.282,-0.6,-1.0,-0.9,0.418,0.1
118,5,-1.0,0.709,0.132,-0.609,0.0,-0.909,0.268,-0.191
119,5,-1.0,0.418,-0.018,-0.618,1.0,-0.918,0.118,-0.482
120,1,0.0,0.409,-0.168,-0.909,0.65,-1.0,-0.032,-0.491
121,1,1.0,0.4,-0.318,-1.0,0.3,-1.0,-0.182,-0.5
122,4,0.709,0.25,-0.327,0.0,0.291,-1.0,-0.473,-0.85
123,4,0.418,0.1,-0.336,1.0,0.282,-1.0,-0.764,-1.0
124,8,0.409,-0.05,-0.627,0.65,-0.009,-1.0,-0.773,0.0
125,8,0.4,-0.2,-0.918,0.3,-0.3,-1.0,-0.782,1.0
126,6,0.109,-0.55,-1.0,0.15,-0.309,0.0,-0.791,0.85
127,6,-0.182,-0.9,-1.0,0.0,-0.318,1.0,-0.8,0.7
128,3,-0.332,-0.909,0.0,-0.009,-0.468,0.709,-1.0,0.409
129,3,-0.482,-0.918,1.0,-0.018,-0.618,0.418,-1.0,0.118
130,7,-0.632,-1.0,0.65,-0.309,-0.768,0.409,0.0,0.109
131,7,-0.782,-1.0,0.3,-0.6,-0.918,0.4,1.0,0.1
132,2,-0.791,0.0,0.291,-0.75,-1.0,0.05,0.709,-0.05
133,2,-0.8,1.0,0.282,-0.9,-1.0,-0.3,0.418,-0.2
134,5,-1.0,0.709,0.132,-0.909,0.0,-0.309,0.268,-0.491
135,5,-1.0,0.418,-0.018,-0.918,1.0,-0.318,0.118,-0.782
136,1,0.0,0.409,-0.168,-1.0,0.65,-0.609,-0.032,-0.791
137,1,1.0,0.4,-0.318,-1.0,0.3,-0.9,-0.182,-0.8
138,4,0.709,0.25,-0.327,0.0,0.291,-1.0,-0.473,-1.0
139,4,0.418,0.1,-0.336,1.0,0.282,-1.0,-0.764,-1.0
140,8,0.409,-0.05,-0.627,0.65,-0.009,-1.0,-0.773,0.0
141,8,0.4,-0.2,-0.918,0.3,-0.3,-1.0,-0.782,1.0
142,6,0.109,-0.55,-1.0,0.15,-0.309,0.0,-0.791,0.85
143,6,-0.182,-0.9,-1.0,0.0,-0.318,1.0,-0.8,0.7
144,3,-0.332,-0.909,0.0,-0.009,-0.468,0.709,-1.0,0.409
145,3,-0.482,-0.918,1.0,-0.018,-0.618,0.418,-1.0,0.118
146,7,-0.632,-1.0,0.65,-0.309,-0.768,0.409,0.0,0.109
147,7,-0.782,-1.0,0.3,-0.6,-0.918,0.4,1.0,0.1
148,2,-0.791,0.0,0.291,-0.75,-1.0,0.05,0.709,-0.05
149,2,-0.8,1.0,0.282,-0.9,-1.0,-0.3,0.418,-0.2
150,5,-1.0,0.709,0.132,-0.909,0.0,-0.309,0.268,-0.491
151,5,-1.0,0.418,-0.018,-0.918,1.0,-0.318,0.118,-0.782
152,1,0.0,0.409,-0.168,-1.0,0.65,-0.609,-0.032,-0.791
153,1,1.0,0.4,-0.318,-1.0,0.3,-0.9,-0.182,-0.8
