step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.40184,0.09329,0.44628,0.26967,0.40372,0.44805,0.159,0.05503
1,,-0.09816,-0.40671,-0.05372,-0.23033,-0.09628,-0.05195,-0.341,-0.44497
2,8,0.08484,-0.50671,-0.43672,-0.73033,-0.47928,-0.15195,-0.158,0.55503
3,8,0.26784,-0.60671,-0.81972,-1.0,-0.86228,-0.25195,0.025,1.0
4,4,-0.11516,-0.70671,-0.63672,0.0,-0.67928,-0.35195,-0.358,0.5
5,4,-0.49816,-0.80671,-0.45372,1.0,-0.49628,-0.45195,-0.741,0.0
6,2,-0.31516,0.19329,-0.27072,0.9,-0.87928,-0.95195,-1.0,-0.1
7,2,-0.13216,1.0,-0.08772,0.8,-1.0,-1.0,-1.0,-0.2
8,5,-0.63216,0.617,-0.18772,0.983,0.0,-0.817,-1.0,-0.583
9,5,-1.0,0.234,-0.28772,1.0,1.0,-0.634,-1.0,-0.966
10,1,0.0,0.417,-0.38772,0.617,0.5,-1.0,-1.0,-0.783
11,1,1.0,0.6,-0.48772,0.234,0.0,-1.0,-1.0,-0.6
12,7,0.9,0.217,-0.98772,-0.149,-0.1,-0.817,0.0,-0.417
13,7,0.8,-0.166,-1.0,-0.532,-0.2,-0.634,1.0,-0.234
14,3,0.7,0.017,0.0,-0.349,-0.3,-1.0,0.5,-0.617
15,3,0.6,0.2,1.0,-0.166,-0.4,-1.0,0.0,-1.0
16,6,0.217,-0.3,0.617,-0.266,-0.217,0.0,0.183,-1.0
17,6,-0.166,-0.8,0.234,-0.366,-0.034,1.0,0.366,-1.0
18,8,0.017,-0.9,-0.149,-0.866,-0.417,0.9,0.549,0.0
19,8,0.2,-1.0,-0.532,-1.0,-0.8,0.8,0.732,1.0
20,4,-0.183,-1.0,-0.349,0.0,-0.617,0.7,0.349,0.5
21,4,-0.566,-1.0,-0.166,1.0,-0.434,0.6,-0.034,0.0
22,2,-0.383,0.0,0.017,0.9,-0.817,0.1,-0.417,-0.1
23,2,-0.2,1.0,0.2,0.8,-1.0,-0.4,-0.8,-0.2
24,5,-0.7,0.617,0.1,0.983,0.0,-0.217,-0.9,-0.583
25,5,-1.0,0.234,0.0,1.0,1.0,-0.034,-1.0,-0.966
26,1,0.0,0.417,-0.1,0.617,0.5,-0.417,-1.0,-0.783
27,1,1.0,0.6,-0.2,0.234,0.0,-0.8,-1.0,-0.6
28,7,0.9,0.217,-0.7,-0.149,-0.1,-0.617,0.0,-0.417
29,7,0.8,-0.166,-1.0,-0.532,-0.2,-0.434,1.0,-0.234
30,3,0.7,0.017,0.0,-0.349,-0.3,-0.817,0.5,-0.617
31,3,0.6,0.2,1.0,-0.166,-0.4,-1.0,0.0,-1.0
32,6,0.217,-0.3,0.617,-0.266,-0.217,0.0,0.183,-1.0
33,6,-0.166,-0.8,0.234,-0.366,-0.034,1.0,0.366,-1.0
34,8,0.017,-0.9,-0.149,-0.866,-0.417,0.9,0.549,0.0
35,8,0.2,-1.0,-0.532,-1.0,-0.8,0.8,0.732,1.0
36,2,0.383,0.0,-0.349,-1.0,-1.0,0.3,0.349,0.9
37,2,0.566,1.0,-0.166,-1.0,-1.0,-0.2,-0.034,0.8
38,4,0.183,0.9,0.017,0.0,-0.817,-0.3,-0.417,0.3
39,4,-0.2,0.8,0.2,1.0,-0.634,-0.4,-0.8,-0.2
40,7,-0.3,0.417,-0.3,0.617,-0.734,-0.217,0.2,-0.017
41,7,-0.4,0.034,-0.8,0.234,-0.834,-0.034,1.0,0.166
42,5,-0.9,-0.349,-0.9,0.417,0.166,0.149,0.9,-0.217
43,5,-1.0,-0.732,-1.0,0.6,1.0,0.332,0.8,-0.6
44,3,-1.0,-0.549,0.0,0.783,0.9,-0.051,0.3,-0.983
45,3,-1.0,-0.366,1.0,0.966,0.8,-0.434,-0.2,-1.0
46,8,-0.817,-0.466,0.617,0.466,0.417,-0.534,-0.017,0.0
47,8,-0.634,-0.566,0.234,-0.034,0.034,-0.634,0.166,1.0
48,1,0.366,-0.383,0.134,-0.417,-0.466,-1.0,0.066,1.0
49,1,1.0,-0.2,0.034,-0.8,-0.966,-1.0,-0.034,1.0
50,6,0.617,-0.7,-0.349,-0.9,-0.783,0.0,0.149,0.9
51,6,0.234,-1.0,-0.732,-1.0,-0.6,1.0,0.332,0.8
52,2,0.417,0.0,-0.549,-1.0,-0.983,0.5,-0.051,0.7
53,2,0.6,1.0,-0.366,-1.0,-1.0,0.0,-0.434,0.6
54,5,0.1,0.617,-0.466,-0.817,0.0,0.183,-0.534,0.217
55,5,-0.4,0.234,-0.566,-0.634,1.0,0.366,-0.634,-0.166
56,4,-0.783,0.134,-0.383,0.366,1.0,0.266,-1.0,-0.666
57,4,-1.0,0.034,-0.2,1.0,1.0,0.166,-1.0,-1.0
58,1,0.0,0.217,-0.3,0.617,0.5,-0.217,-1.0,-0.817
59,1,1.0,0.4,-0.4,0.234,0.0,-0.6,-1.0,-0.634
60,7,0.9,0.017,-0.9,-0.149,-0.1,-0.417,0.0,-0.451
61,7,0.8,-0.366,-1.0,-0.532,-0.2,-0.234,1.0,-0.268
62,3,0.7,-0.183,0.0,-0.349,-0.3,-0.617,0.5,-0.651
63,3,0.6,0.0,1.0,-0.166,-0.4,-1.0,0.0,-1.0
64,6,0.217,-0.5,0.617,-0.266,-0.217,0.0,0.183,-1.0
65,6,-0.166,-1.0,0.234,-0.366,-0.034,1.0,0.366,-1.0
66,8,0.017,-1.0,-0.149,-0.866,-0.417,0.9,0.549,0.0
67,8,0.2,-1.0,-0.532,-1.0,-0.8,0.8,0.732,1.0
68,4,-0.183,-1.0,-0.349,0.0,-0.617,0.7,0.349,0.5
69,4,-0.566,-1.0,-0.166,1.0,-0.434,0.6,-0.034,0.0
70,2,-0.383,0.0,0.017,0.9,-0.817,0.1,-0.417,-0.1
71,2,-0.2,1.0,0.2,0.8,-1.0,-0.4,-0.8,-0.2
72,5,-0.7,0.617,0.1,0.983,0.0,-0.217,-0.9,-0.583
73,5,-1.0,0.234,0.0,1.0,1.0,-0.034,-1.0,-0.966
74,7,-1.0,-0.149,-0.5,0.617,0.9,0.149,0.0,-0.783
75,7,-1.0,-0.532,-1.0,0.234,0.8,0.332,1.0,-0.6
76,1,0.0,-0.349,-1.0,-0.149,0.3,-0.051,0.9,-0.417
77,1,1.0,-0.166,-1.0,-0.532,-0.2,-0.434,0.8,-0.234
78,3,0.9,0.017,0.0,-0.349,-0.3,-0.817,0.3,-0.617
79,3,0.8,0.2,1.0,-0.166,-0.4,-1.0,-0.2,-1.0
80,6,0.417,-0.3,0.617,-0.266,-0.217,0.0,-0.017,-1.0
81,6,0.034,-0.8,0.234,-0.366,-0.034,1.0,0.166,-1.0
82,8,0.217,-0.9,-0.149,-0.866,-0.417,0.9,0.349,0.0
83,8,0.4,-1.0,-0.532,-1.0,-0.8,0.8,0.532,1.0
84,4,0.017,-1.0,-0.349,0.0,-0.617,0.7,0.149,0.5
85,4,-0.366,-1.0,-0.166,1.0,-0.434,0.6,-0.234,0.0
86,2,-0.183,0.0,0.017,0.9,-0.817,0.1,-0.617,-0.1
87,2,0.0,1.0,0.2,0.8,-1.0,-0.4,-1.0,-0.2
88,7,-0.1,0.617,-0.3,0.417,-1.0,-0.217,0.0,-0.017
89,7,-0.2,0.234,-0.8,0.034,-1.0,-0.034,1.0,0.166
90,5,-0.7,-0.149,-0.9,0.217,0.0,0.149,0.9,-0.217
91,5,-1.0,-0.532,-1.0,0.4,1.0,0.332,0.8,-0.6
92,3,-1.0,-0.349,0.0,0.583,0.9,-0.051,0.3,-0.983
93,3,-1.0,-0.166,1.0,0.766,0.8,-0.434,-0.2,-1.0
94,8,-0.817,-0.266,0.617,0.266,0.417,-0.534,-0.017,0.0
95,8,-0.634,-0.366,0.234,-0.234,0.034,-0.634,0.166,1.0
96,1,0.366,-0.183,0.134,-0.617,-0.466,-1.0,0.066,1.0
97,1,1.0,0.0,0.034,-1.0,-0.966,-1.0,-0.034,1.0
98,6,0.617,-0.5,-0.349,-1.0,-0.783,0.0,0.149,0.9
99,6,0.234,-1.0,-0.732,-1.0,-0.6,1.0,0.332,0.8
100,2,0.417,0.0,-0.549,-1.0,-0.983,0.5,-0.051,0.7
101,2,0.6,1.0,-0.366,-1.0,-1.0,0.0,-0.434,0.6
102,5,0.1,0.617,-0.466,-0.817,0.0,0.183,-0.534,0.217
103,5,-0.4,0.234,-0.566,-0.634,1.0,0.366,-0.634,-0.166
104,4,-0.783,0.134,-0.383,0.366,1.0,0.266,-1.0,-0.666
105,4,-1.0,0.034,-0.2,1.0,1.0,0.166,-1.0,-1.0
106,7,-1.0,-0.349,-0.7,0.617,0.9,0.349,0.0,-0.817
107,7,-1.0,-0.732,-1.0,0.234,0.8,0.532,1.0,-0.634
108,3,-1.0,-0.549,0.0,0.417,0.7,0.149,0.5,-1.0
109,3,-1.0,-0.366,1.0,0.6,0.6,-0.234,0.0,-1.0
110,8,-0.817,-0.466,0.617,0.1,0.217,-0.334,0.183,0.0
111,8,-0.634,-0.566,0.234,-0.4,-0.166,-0.434,0.366,1.0
112,1,0.366,-0.383,0.134,-0.783,-0.666,-0.817,0.266,1.0
113,1,1.0,-0.2,0.034,-1.0,-1.0,-1.0,0.166,1.0
114,5,0.5,-0.583,-0.066,-0.817,0.0,-0.817,0.066,0.617
115,5,0.0,-0.966,-0.166,-0.634,1.0,-0.634,-0.034,0.234
116,2,0.183,0.034,0.017,-0.734,0.617,-1.0,-0.417,0.134
117,2,0.366,1.0,0.2,-0.834,0.234,-1.0,-0.8,0.034
118,6,-0.017,0.5,-0.183,-0.934,0.417,0.0,-0.617,-0.066
119,6,-0.4,0.0,-0.566,-1.0,0.6,1.0,-0.434,-0.166
120,4,-0.783,-0.1,-0.383,0.0,0.783,0.9,-0.817,-0.666
121,4,-1.0,-0.2,-0.2,1.0,0.966,0.8,-1.0,-1.0
122,8,-0.817,-0.3,-0.583,0.5,0.583,0.7,-0.817,0.0
123,8,-0.634,-0.4,-0.966,0.0,0.2,0.6,-0.634,1.0
124,3,-0.734,-0.217,0.034,0.183,0.1,0.217,-1.0,0.617
125,3,-0.834,-0.034,1.0,0.366,0.0,-0.166,-1.0,0.234
126,7,-0.934,-0.417,0.5,-0.017,-0.1,0.017,0.0,0.417
127,7,-1.0,-0.8,0.0,-0.4,-0.2,0.2,1.0,0.6
128,1,0.0,-0.617,-0.1,-0.783,-0.7,-0.183,0.9,0.783
129,1,1.0,-0.434,-0.2,-1.0,-1.0,-0.566,0.8,0.966
130,5,0.5,-0.817,-0.3,-0.817,0.0,-0.383,0.7,0.583
131,5,0.0,-1.0,-0.4,-0.634,1.0,-0.2,0.6,0.2
132,2,0.183,0.0,-0.217,-0.734,0.617,-0.7,0.217,0.1
133,2,0.366,1.0,-0.034,-0.834,0.234,-1.0,-0.166,0.0
134,6,-0.017,0.5,-0.417,-0.934,0.417,0.0,0.017,-0.1
135,6,-0.4,0.0,-0.8,-1.0,0.6,1.0,0.2,-0.2
136,4,-0.783,-0.1,-0.617,0.0,0.783,0.9,-0.183,-0.7
137,4,-1.0,-0.2,-0.434,1.0,0.966,0.8,-0.566,-1.0
138,1,0.0,-0.017,-0.534,0.617,0.466,0.417,-0.666,-0.817
139,1,1.0,0.166,-0.634,0.234,-0.034,0.034,-0.766,-0.634
140,7,0.9,-0.217,-1.0,-0.149,-0.134,0.217,0.234,-0.451
141,7,0.8,-0.6,-1.0,-0.532,-0.234,0.4,1.0,-0.268
142,3,0.7,-0.417,0.0,-0.349,-0.334,0.017,0.5,-0.651
143,3,0.6,-0.234,1.0,-0.166,-0.434,-0.366,0.0,-1.0
144,8,0.783,-0.334,0.617,-0.666,-0.817,-0.466,0.183,0.0
145,8,0.966,-0.434,0.234,-1.0,-1.0,-0.566,0.366,1.0
146,4,0.583,-0.534,0.417,0.0,-0.817,-0.666,-0.017,0.5
147,4,0.2,-0.634,0.6,1.0,-0.634,-0.766,-0.4,0.0
148,6,-0.183,-1.0,0.217,0.9,-0.451,0.234,-0.217,-0.1
149,6,-0.566,-1.0,-0.166,0.8,-0.268,1.0,-0.034,-0.2
150,2,-0.383,0.0,0.017,0.7,-0.651,0.5,-0.417,-0.3
151,2,-0.2,1.0,0.2,0.6,-1.0,0.0,-0.8,-0.4
152,5,-0.7,0.617,0.1,0.783,0.0,0.183,-0.9,-0.783
153,5,-1.0,0.234,0.0,0.966,1.0,0.366,-1.0,-1.0
154,1,0.0,0.417,-0.1,0.583,0.5,-0.017,-1.0,-0.817
155,1,1.0,0.6,-0.2,0.2,0.0,-0.4,-1.0,-0.634
156,7,0.9,0.217,-0.7,-0.183,-0.1,-0.217,0.0,-0.451
157,7,0.8,-0.166,-1.0,-0.566,-0.2,-0.034,1.0,-0.268
158,3,0.7,0.017,0.0,-0.383,-0.3,-0.417,0.5,-0.651
159,3,0.6,0.2,1.0,-0.2,-0.4,-0.8,0.0,-1.0
160,8,0.783,0.1,0.617,-0.7,-0.783,-0.9,0.183,0.0
161,8,0.966,0.0,0.234,-1.0,-1.0,-1.0,0.366,1.0
162,4,0.583,-0.1,0.417,0.0,-0.817,-1.0,-0.017,0.5
163,4,0.2,-0.2,0.6,1.0,-0.634,-1.0,-0.4,0.0
164,6,-0.183,-0.7,0.217,0.9,-0.451,0.0,-0.217,-0.1
165,6,-0.566,-1.0,-0.166,0.8,-0.268,1.0,-0.034,-0.2
166,2,-0.383,0.0,0.017,0.7,-0.651,0.5,-0.417,-0.3
167,2,-0.2,1.0,0.2,0.6,-1.0,0.0,-0.8,-0.4
168,5,-0.7,0.617,0.1,0.783,0.0,0.183,-0.9,-0.783
169,5,-1.0,0.234,0.0,0.966,1.0,0.366,-1.0,-1.0
170,1,0.0,0.417,-0.1,0.583,0.5,-0.017,-1.0,-0.817
171,1,1.0,0.6,-0.2,0.2,0.0,-0.4,-1.0,-0.634
172,7,0.9,0.217,-0.7,-0.183,-0.1,-0.217,0.0,-0.451
173,7,0.8,-0.166,-1.0,-0.566,-0.2,-0.034,1.0,-0.268
174,3,0.7,0.017,0.0,-0.383,-0.3,-0.417,0.5,-0.651
175,3,0.6,0.2,1.0,-0.2,-0.4,-0.8,0.0,-1.0
176,8,0.783,0.1,0.617,-0.7,-0.783,-0.9,0.183,0.0
177,8,0.966,0.0,0.234,-1.0,-1.0,-1.0,0.366,1.0
178,6,0.583,-0.5,-0.149,-1.0,-0.817,0.0,0.549,0.9
179,6,0.2,-1.0,-0.532,-1.0,-0.634,1.0,0.732,0.8
180,2,0.383,0.0,-0.349,-1.0,-1.0,0.5,0.349,0.7
181,2,0.566,1.0,-0.166,-1.0,-1.0,0.0,-0.034,0.6
182,5,0.066,0.617,-0.266,-0.817,0.0,0.183,-0.134,0.217
183,5,-0.434,0.234,-0.366,-0.634,1.0,0.366,-0.234,-0.166
184,4,-0.817,0.134,-0.183,0.366,1.0,0.266,-0.617,-0.666
185,4,-1.0,0.034,0.0,1.0,1.0,0.166,-1.0,-1.0
