step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.34081,0.17031,0.13035,0.24802,0.34645,0.17417,0.46832,0.01959
1,,-0.15919,-0.32969,-0.36965,-0.25198,-0.15355,-0.32583,-0.03168,-0.48041
2,8,0.02381,-0.42969,-0.75265,-0.75198,-0.53655,-0.42583,0.15132,0.51959
3,8,0.20681,-0.52969,-1.0,-1.0,-0.91955,-0.52583,0.33432,1.0
4,3,0.10681,-0.34669,0.0,-0.817,-1.0,-0.90883,-0.16568,0.617
5,3,0.00681,-0.16369,1.0,-0.634,-1.0,-1.0,-0.66568,0.234
6,5,-0.49319,-0.54669,0.9,-0.451,0.0,-0.817,-0.76568,-0.149
7,5,-0.99319,-0.92969,0.8,-0.268,1.0,-0.634,-0.86568,-0.532
8,1,0.00681,-0.74669,0.7,-0.651,0.5,-1.0,-0.96568,-0.349
9,1,1.0,-0.56369,0.6,-1.0,0.0,-1.0,-1.0,-0.166
10,4,0.617,-0.66369,0.783,0.0,0.183,-1.0,-1.0,-0.666
11,4,0.234,-0.76369,0.966,1.0,0.366,-1.0,-1.0,-1.0
12,6,-0.149,-1.0,0.583,0.9,0.549,0.0,-0.817,-1.0
13,6,-0.532,-1.0,0.2,0.8,0.732,1.0,-0.634,-1.0
14,8,-0.349,-1.0,-0.183,0.3,0.349,0.9,-0.451,0.0
15,8,-0.166,-1.0,-0.566,-0.2,-0.034,0.8,-0.268,1.0
16,2,0.017,0.0,-0.383,-0.3,-0.417,0.3,-0.651,0.9
17,2,0.2,1.0,-0.2,-0.4,-0.8,-0.2,-1.0,0.8
18,7,0.1,0.617,-0.7,-0.783,-0.9,-0.017,0.0,0.983
19,7,0.0,0.234,-1.0,-1.0,-1.0,0.166,1.0,1.0
20,4,-0.383,0.134,-0.817,0.0,-0.817,0.066,0.617,0.5
21,4,-0.766,0.034,-0.634,1.0,-0.634,-0.034,0.234,0.0
22,1,0.234,0.217,-0.734,0.617,-1.0,-0.417,0.134,0.183
23,1,1.0,0.4,-0.834,0.234,-1.0,-0.8,0.034,0.366
24,5,0.5,0.017,-0.934,0.417,0.0,-0.617,-0.066,-0.017
25,5,0.0,-0.366,-1.0,0.6,1.0,-0.434,-0.166,-0.4
26,3,-0.1,-0.183,0.0,0.783,0.9,-0.817,-0.666,-0.783
27,3,-0.2,0.0,1.0,0.966,0.8,-1.0,-1.0,-1.0
28,6,-0.583,-0.5,0.617,0.866,0.983,0.0,-0.817,-1.0
29,6,-0.966,-1.0,0.234,0.766,1.0,1.0,-0.634,-1.0
30,2,-0.783,0.0,0.417,0.666,0.617,0.5,-1.0,-1.0
31,2,-0.6,1.0,0.6,0.566,0.234,0.0,-1.0,-1.0
32,8,-0.417,0.9,0.217,0.066,-0.149,-0.1,-0.817,0.0
33,8,-0.234,0.8,-0.166,-0.434,-0.532,-0.2,-0.634,1.0
34,7,-0.334,0.417,-0.666,-0.817,-0.632,-0.017,0.366,1.0
35,7,-0.434,0.034,-1.0,-1.0,-0.732,0.166,1.0,1.0
36,4,-0.817,-0.066,-0.817,0.0,-0.549,0.066,0.617,0.5
37,4,-1.0,-0.166,-0.634,1.0,-0.366,-0.034,0.234,0.0
38,1,0.0,0.017,-0.734,0.617,-0.866,-0.417,0.134,0.183
39,1,1.0,0.2,-0.834,0.234,-1.0,-0.8,0.034,0.366
40,5,0.5,-0.183,-0.934,0.417,0.0,-0.617,-0.066,-0.017
41,5,0.0,-0.566,-1.0,0.6,1.0,-0.434,-0.166,-0.4
42,3,-0.1,-0.383,0.0,0.783,0.9,-0.817,-0.666,-0.783
43,3,-0.2,-0.2,1.0,0.966,0.8,-1.0,-1.0,-1.0
44,8,-0.017,-0.3,0.617,0.466,0.417,-1.0,-0.817,0.0
45,8,0.166,-0.4,0.234,-0.034,0.034,-1.0,-0.634,1.0
46,6,-0.217,-0.9,-0.149,-0.134,0.217,0.0,-0.451,0.9
47,6,-0.6,-1.0,-0.532,-0.234,0.4,1.0,-0.268,0.8
48,2,-0.417,0.0,-0.349,-0.334,0.017,0.5,-0.651,0.7
49,2,-0.234,1.0,-0.166,-0.434,-0.366,0.0,-1.0,0.6
50,7,-0.334,0.617,-0.666,-0.817,-0.466,0.183,0.0,0.783
51,7,-0.434,0.234,-1.0,-1.0,-0.566,0.366,1.0,0.966
52,3,-0.534,0.417,0.0,-0.817,-0.666,-0.017,0.5,0.583
53,3,-0.634,0.6,1.0,-0.634,-0.766,-0.4,0.0,0.2
54,5,-1.0,0.217,0.9,-0.451,0.234,-0.217,-0.1,-0.183
55,5,-1.0,-0.166,0.8,-0.268,1.0,-0.034,-0.2,-0.566
56,1,0.0,0.017,0.7,-0.651,0.5,-0.417,-0.3,-0.383
57,1,1.0,0.2,0.6,-1.0,0.0,-0.8,-0.4,-0.2
58,4,0.617,0.1,0.783,0.0,0.183,-0.9,-0.783,-0.7
59,4,0.234,0.0,0.966,1.0,0.366,-1.0,-1.0,-1.0
60,8,0.417,-0.1,0.583,0.5,-0.017,-1.0,-0.817,0.0
61,8,0.6,-0.2,0.2,0.0,-0.4,-1.0,-0.634,1.0
62,6,0.217,-0.7,-0.183,-0.1,-0.217,0.0,-0.451,0.9
63,6,-0.166,-1.0,-0.566,-0.2,-0.034,1.0,-0.268,0.8
64,2,0.017,0.0,-0.383,-0.3,-0.417,0.5,-0.651,0.7
65,2,0.2,1.0,-0.2,-0.4,-0.8,0.0,-1.0,0.6
66,7,0.1,0.617,-0.7,-0.783,-0.9,0.183,0.0,0.783
67,7,0.0,0.234,-1.0,-1.0,-1.0,0.366,1.0,0.966
68,4,-0.383,0.134,-0.817,0.0,-0.817,0.266,0.617,0.466
69,4,-0.766,0.034,-0.634,1.0,-0.634,0.166,0.234,-0.034
70,1,0.234,0.217,-0.734,0.617,-1.0,-0.217,0.134,0.149
71,1,1.0,0.4,-0.834,0.234,-1.0,-0.6,0.034,0.332
72,5,0.5,0.017,-0.934,0.417,0.0,-0.417,-0.066,-0.051
73,5,0.0,-0.366,-1.0,0.6,1.0,-0.234,-0.166,-0.434
74,3,-0.1,-0.183,0.0,0.783,0.9,-0.617,-0.666,-0.817
75,3,-0.2,0.0,1.0,0.966,0.8,-1.0,-1.0,-1.0
76,6,-0.583,-0.5,0.617,0.866,0.983,0.0,-0.817,-1.0
77,6,-0.966,-1.0,0.234,0.766,1.0,1.0,-0.634,-1.0
78,2,-0.783,0.0,0.417,0.666,0.617,0.5,-1.0,-1.0
79,2,-0.6,1.0,0.6,0.566,0.234,0.0,-1.0,-1.0
80,8,-0.417,0.9,0.217,0.066,-0.149,-0.1,-0.817,0.0
81,8,-0.234,0.8,-0.166,-0.434,-0.532,-0.2,-0.634,1.0
82,7,-0.334,0.417,-0.666,-0.817,-0.632,-0.017,0.366,1.0
83,7,-0.434,0.034,-1.0,-1.0,-0.732,0.166,1.0,1.0
84,4,-0.817,-0.066,-0.817,0.0,-0.549,0.066,0.617,0.5
85,4,-1.0,-0.166,-0.634,1.0,-0.366,-0.034,0.234,0.0
86,1,0.0,0.017,-0.734,0.617,-0.866,-0.417,0.134,0.183
87,1,1.0,0.2,-0.834,0.234,-1.0,-0.8,0.034,0.366
88,5,0.5,-0.183,-0.934,0.417,0.0,-0.617,-0.066,-0.017
89,5,0.0,-0.566,-1.0,0.6,1.0,-0.434,-0.166,-0.4
90,3,-0.1,-0.383,0.0,0.783,0.9,-0.817,-0.666,-0.783
91,3,-0.2,-0.2,1.0,0.966,0.8,-1.0,-1.0,-1.0
92,8,-0.017,-0.3,0.617,0.466,0.417,-1.0,-0.817,0.0
93,8,0.166,-0.4,0.234,-0.034,0.034,-1.0,-0.634,1.0
94,6,-0.217,-0.9,-0.149,-0.134,0.217,0.0,-0.451,0.9
95,6,-0.6,-1.0,-0.532,-0.234,0.4,1.0,-0.268,0.8
96,2,-0.417,0.0,-0.349,-0.334,0.017,0.5,-0.651,0.7
97,2,-0.234,1.0,-0.166,-0.434,-0.366,0.0,-1.0,0.6
98,7,-0.334,0.617,-0.666,-0.817,-0.466,0.183,0.0,0.783
99,7,-0.434,0.234,-1.0,-1.0,-0.566,0.366,1.0,0.966
100,4,-0.817,0.134,-0.817,0.0,-0.383,0.266,0.617,0.466
101,4,-1.0,0.034,-0.634,1.0,-0.2,0.166,0.234,-0.034
102,1,0.0,0.217,-0.734,0.617,-0.7,-0.217,0.134,0.149
103,1,1.0,0.4,-0.834,0.234,-1.0,-0.6,0.034,0.332
104,5,0.5,0.017,-0.934,0.417,0.0,-0.417,-0.066,-0.051
105,5,0.0,-0.366,-1.0,0.6,1.0,-0.234,-0.166,-0.434
106,3,-0.1,-0.183,0.0,0.783,0.9,-0.617,-0.666,-0.817
107,3,-0.2,0.0,1.0,0.966,0.8,-1.0,-1.0,-1.0
108,6,-0.583,-0.5,0.617,0.866,0.983,0.0,-0.817,-1.0
109,6,-0.966,-1.0,0.234,0.766,1.0,1.0,-0.634,-1.0
110,8,-0.783,-1.0,-0.149,0.266,0.617,0.9,-0.451,0.0
111,8,-0.6,-1.0,-0.532,-0.234,0.234,0.8,-0.268,1.0
112,2,-0.417,0.0,-0.349,-0.334,-0.149,0.3,-0.651,0.9
113,2,-0.234,1.0,-0.166,-0.434,-0.532,-0.2,-1.0,0.8
114,7,-0.334,0.617,-0.666,-0.817,-0.632,-0.017,0.0,0.983
115,7,-0.434,0.234,-1.0,-1.0,-0.732,0.166,1.0,1.0
116,3,-0.534,0.417,0.0,-0.817,-0.832,-0.217,0.5,0.617
117,3,-0.634,0.6,1.0,-0.634,-0.932,-0.6,0.0,0.234
118,5,-1.0,0.217,0.9,-0.451,0.068,-0.417,-0.1,-0.149
119,5,-1.0,-0.166,0.8,-0.268,1.0,-0.234,-0.2,-0.532
120,1,0.0,0.017,0.7,-0.651,0.5,-0.617,-0.3,-0.349
121,1,1.0,0.2,0.6,-1.0,0.0,-1.0,-0.4,-0.166
122,4,0.617,0.1,0.783,0.0,0.183,-1.0,-0.783,-0.666
123,4,0.234,0.0,0.966,1.0,0.366,-1.0,-1.0,-1.0
124,6,-0.149,-0.5,0.583,0.9,0.549,0.0,-0.817,-1.0
125,6,-0.532,-1.0,0.2,0.8,0.732,1.0,-0.634,-1.0
126,2,-0.349,0.0,0.383,0.7,0.349,0.5,-1.0,-1.0
127,2,-0.166,1.0,0.566,0.6,-0.034,0.0,-1.0,-1.0
128,7,-0.266,0.617,0.066,0.217,-0.134,0.183,0.0,-0.817
129,7,-0.366,0.234,-0.434,-0.166,-0.234,0.366,1.0,-0.634
130,8,-0.183,0.134,-0.817,-0.666,-0.617,0.266,1.0,0.366
131,8,0.0,0.034,-1.0,-1.0,-1.0,0.166,1.0,1.0
132,5,-0.5,-0.349,-1.0,-0.817,0.0,0.349,0.9,0.617
133,5,-1.0,-0.732,-1.0,-0.634,1.0,0.532,0.8,0.234
134,1,0.0,-0.549,-1.0,-1.0,0.5,0.149,0.7,0.417
135,1,1.0,-0.366,-1.0,-1.0,0.0,-0.234,0.6,0.6
136,4,0.617,-0.466,-0.817,0.0,0.183,-0.334,0.217,0.1
137,4,0.234,-0.566,-0.634,1.0,0.366,-0.434,-0.166,-0.4
138,3,0.134,-0.383,0.366,1.0,0.266,-0.817,-0.666,-0.783
139,3,0.034,-0.2,1.0,1.0,0.166,-1.0,-1.0,-1.0
140,6,-0.349,-0.7,0.617,0.9,0.349,0.0,-0.817,-1.0
141,6,-0.732,-1.0,0.234,0.8,0.532,1.0,-0.634,-1.0
142,2,-0.549,0.0,0.417,0.7,0.149,0.5,-1.0,-1.0
143,2,-0.366,1.0,0.6,0.6,-0.234,0.0,-1.0,-1.0
144,8,-0.183,0.9,0.217,0.1,-0.617,-0.1,-0.817,0.0
145,8,0.0,0.8,-0.166,-0.4,-1.0,-0.2,-0.634,1.0
146,5,-0.5,0.417,-0.266,-0.217,0.0,-0.017,-0.734,0.617
147,5,-1.0,0.034,-0.366,-0.034,1.0,0.166,-0.834,0.234
148,1,0.0,0.217,-0.466,-0.417,0.5,-0.217,-0.934,0.417
149,1,1.0,0.4,-0.566,-0.8,0.0,-0.6,-1.0,0.6
150,7,0.9,0.017,-1.0,-1.0,-0.1,-0.417,0.0,0.783
151,7,0.8,-0.366,-1.0,-1.0,-0.2,-0.234,1.0,0.966
152,4,0.417,-0.466,-0.817,0.0,-0.017,-0.334,0.617,0.466
153,4,0.034,-0.566,-0.634,1.0,0.166,-0.434,0.234,-0.034
154,3,-0.066,-0.383,0.366,1.0,0.066,-0.817,-0.266,-0.417
155,3,-0.166,-0.2,1.0,1.0,-0.034,-1.0,-0.766,-0.8
156,6,-0.549,-0.7,0.617,0.9,0.149,0.0,-0.583,-0.9
157,6,-0.932,-1.0,0.234,0.8,0.332,1.0,-0.4,-1.0
158,8,-0.749,-1.0,-0.149,0.3,-0.051,0.9,-0.217,0.0
159,8,-0.566,-1.0,-0.532,-0.2,-0.434,0.8,-0.034,1.0
160,2,-0.383,0.0,-0.349,-0.3,-0.817,0.3,-0.417,0.9
161,2,-0.2,1.0,-0.166,-0.4,-1.0,-0.2,-0.8,0.8
162,5,-0.7,0.617,-0.266,-0.217,0.0,-0.017,-0.9,0.417
163,5,-1.0,0.234,-0.366,-0.034,1.0,0.166,-1.0,0.034
164,1,0.0,0.417,-0.466,-0.417,0.5,-0.217,-1.0,0.217
165,1,1.0,0.6,-0.566,-0.8,0.0,-0.6,-1.0,0.4
166,7,0.9,0.217,-1.0,-1.0,-0.1,-0.417,0.0,0.583
167,7,0.8,-0.166,-1.0,-1.0,-0.2,-0.234,1.0,0.766
168,4,0.417,-0.266,-0.817,0.0,-0.017,-0.334,0.617,0.266
169,4,0.034,-0.366,-0.634,1.0,0.166,-0.434,0.234,-0.234
170,3,-0.066,-0.183,0.366,1.0,0.066,-0.817,-0.266,-0.617
171,3,-0.166,0.0,1.0,1.0,-0.034,-1.0,-0.766,-1.0
172,6,-0.549,-0.5,0.617,0.9,0.149,0.0,-0.583,-1.0
173,6,-0.932,-1.0,0.234,0.8,0.332,1.0,-0.4,-1.0
