step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.26238,0.21597,0.14561,0.30593,0.06975,0.14607,0.18318,0.22803
1,,-0.23762,-0.28403,-0.35439,-0.19407,-0.43025,-0.35393,-0.31682,-0.27197
2,5,-0.73762,-0.66703,-0.45439,-0.01107,0.56975,-0.17093,-0.41682,-0.65497
3,5,-1.0,-1.0,-0.55439,0.17193,1.0,0.01207,-0.51682,-1.0
4,8,-0.817,-1.0,-0.93739,-0.32807,0.617,-0.08793,-0.33382,0.0
5,8,-0.634,-1.0,-1.0,-0.82807,0.234,-0.18793,-0.15082,1.0
6,3,-0.734,-0.817,0.0,-0.64507,0.134,-0.57093,-0.65082,0.617
7,3,-0.834,-0.634,1.0,-0.46207,0.034,-0.95393,-1.0,0.234
8,7,-0.934,-1.0,0.5,-0.84507,-0.066,-0.77093,0.0,0.417
9,7,-1.0,-1.0,0.0,-1.0,-0.166,-0.58793,1.0,0.6
10,4,-1.0,-1.0,0.183,0.0,0.017,-0.68793,0.617,0.1
11,4,-1.0,-1.0,0.366,1.0,0.2,-0.78793,0.234,-0.4
12,2,-0.817,0.0,0.549,0.9,-0.183,-1.0,-0.149,-0.5
13,2,-0.634,1.0,0.732,0.8,-0.566,-1.0,-0.532,-0.6
14,6,-1.0,0.5,0.349,0.7,-0.383,0.0,-0.349,-0.7
15,6,-1.0,0.0,-0.034,0.6,-0.2,1.0,-0.166,-0.8
16,1,0.0,0.183,-0.134,0.217,-0.7,0.617,-0.266,-0.617
17,1,1.0,0.366,-0.234,-0.166,-1.0,0.234,-0.366,-0.434
18,5,0.5,-0.017,-0.334,0.017,0.0,0.417,-0.466,-0.817
19,5,0.0,-0.4,-0.434,0.2,1.0,0.6,-0.566,-1.0
20,8,0.183,-0.5,-0.817,-0.3,0.617,0.5,-0.383,0.0
21,8,0.366,-0.6,-1.0,-0.8,0.234,0.4,-0.2,1.0
22,3,0.266,-0.417,0.0,-0.617,0.134,0.017,-0.7,0.617
23,3,0.166,-0.234,1.0,-0.434,0.034,-0.366,-1.0,0.234
24,7,0.066,-0.617,0.5,-0.817,-0.066,-0.183,0.0,0.417
25,7,-0.034,-1.0,0.0,-1.0,-0.166,0.0,1.0,0.6
26,2,0.149,0.0,0.183,-1.0,-0.549,-0.5,0.617,0.5
27,2,0.332,1.0,0.366,-1.0,-0.932,-1.0,0.234,0.4
28,6,-0.051,0.5,-0.017,-1.0,-0.749,0.0,0.417,0.3
29,6,-0.434,0.0,-0.4,-1.0,-0.566,1.0,0.6,0.2
30,4,-0.817,-0.1,-0.217,0.0,-0.383,0.9,0.217,-0.3
31,4,-1.0,-0.2,-0.034,1.0,-0.2,0.8,-0.166,-0.8
32,1,0.0,-0.017,-0.134,0.617,-0.7,0.417,-0.266,-0.617
33,1,1.0,0.166,-0.234,0.234,-1.0,0.034,-0.366,-0.434
34,5,0.5,-0.217,-0.334,0.417,0.0,0.217,-0.466,-0.817
35,5,0.0,-0.6,-0.434,0.6,1.0,0.4,-0.566,-1.0
36,8,0.183,-0.7,-0.817,0.1,0.617,0.3,-0.383,0.0
37,8,0.366,-0.8,-1.0,-0.4,0.234,0.2,-0.2,1.0
38,3,0.266,-0.617,0.0,-0.217,0.134,-0.183,-0.7,0.617
39,3,0.166,-0.434,1.0,-0.034,0.034,-0.566,-1.0,0.234
40,7,0.066,-0.817,0.5,-0.417,-0.066,-0.383,0.0,0.417
41,7,-0.034,-1.0,0.0,-0.8,-0.166,-0.2,1.0,0.6
42,2,0.149,0.0,0.183,-0.9,-0.549,-0.7,0.617,0.5
43,2,0.332,1.0,0.366,-1.0,-0.932,-1.0,0.234,0.4
44,6,-0.051,0.5,-0.017,-1.0,-0.749,0.0,0.417,0.3
45,6,-0.434,0.0,-0.4,-1.0,-0.566,1.0,0.6,0.2
46,4,-0.817,-0.1,-0.217,0.0,-0.383,0.9,0.217,-0.3
47,4,-1.0,-0.2,-0.034,1.0,-0.2,0.8,-0.166,-0.8
48,1,0.0,-0.017,-0.134,0.617,-0.7,0.417,-0.266,-0.617
49,1,1.0,0.166,-0.234,0.234,-1.0,0.034,-0.366,-0.434
50,5,0.5,-0.217,-0.334,0.417,0.0,0.217,-0.466,-0.817
51,5,0.0,-0.6,-0.434,0.6,1.0,0.4,-0.566,-1.0
52,8,0.183,-0.7,-0.817,0.1,0.617,0.3,-0.383,0.0
53,8,0.366,-0.8,-1.0,-0.4,0.234,0.2,-0.2,1.0
54,3,0.266,-0.617,0.0,-0.217,0.134,-0.183,-0.7,0.617
55,3,0.166,-0.434,1.0,-0.034,0.034,-0.566,-1.0,0.234
56,7,0.066,-0.817,0.5,-0.417,-0.066,-0.383,0.0,0.417
57,7,-0.034,-1.0,0.0,-0.8,-0.166,-0.2,1.0,0.6
58,2,0.149,0.0,0.183,-0.9,-0.549,-0.7,0.617,0.5
59,2,0.332,1.0,0.366,-1.0,-0.932,-1.0,0.234,0.4
60,4,-0.051,0.9,0.549,0.0,-0.749,-1.0,-0.149,-0.1
61,4,-0.434,0.8,0.732,1.0,-0.566,-1.0,-0.532,-0.6
62,6,-0.817,0.3,0.349,0.9,-0.383,0.0,-0.349,-0.7
63,6,-1.0,-0.2,-0.034,0.8,-0.2,1.0,-0.166,-0.8
64,1,0.0,-0.017,-0.134,0.417,-0.7,0.617,-0.266,-0.617
65,1,1.0,0.166,-0.234,0.034,-1.0,0.234,-0.366,-0.434
66,5,0.5,-0.217,-0.334,0.217,0.0,0.417,-0.466,-0.817
67,5,0.0,-0.6,-0.434,0.4,1.0,0.6,-0.566,-1.0
68,8,0.183,-0.7,-0.817,-0.1,0.617,0.5,-0.383,0.0
69,8,0.366,-0.8,-1.0,-0.6,0.234,0.4,-0.2,1.0
70,3,0.266,-0.617,0.0,-0.417,0.134,0.017,-0.7,0.617
71,3,0.166,-0.434,1.0,-0.234,0.034,-0.366,-1.0,0.234
72,7,0.066,-0.817,0.5,-0.617,-0.066,-0.183,0.0,0.417
73,7,-0.034,-1.0,0.0,-1.0,-0.166,0.0,1.0,0.6
74,2,0.149,0.0,0.183,-1.0,-0.549,-0.5,0.617,0.5
75,2,0.332,1.0,0.366,-1.0,-0.932,-1.0,0.234,0.4
76,4,-0.051,0.9,0.549,0.0,-0.749,-1.0,-0.149,-0.1
77,4,-0.434,0.8,0.732,1.0,-0.566,-1.0,-0.532,-0.6
78,6,-0.817,0.3,0.349,0.9,-0.383,0.0,-0.349,-0.7
79,6,-1.0,-0.2,-0.034,0.8,-0.2,1.0,-0.166,-0.8
80,1,0.0,-0.017,-0.134,0.417,-0.7,0.617,-0.266,-0.617
81,1,1.0,0.166,-0.234,0.034,-1.0,0.234,-0.366,-0.434
82,5,0.5,-0.217,-0.334,0.217,0.0,0.417,-0.466,-0.817
83,5,0.0,-0.6,-0.434,0.4,1.0,0.6,-0.566,-1.0
84,8,0.183,-0.7,-0.817,-0.1,0.617,0.5,-0.383,0.0
85,8,0.366,-0.8,-1.0,-0.6,0.234,0.4,-0.2,1.0
86,3,0.266,-0.617,0.0,-0.417,0.134,0.017,-0.7,0.617
87,3,0.166,-0.434,1.0,-0.234,0.034,-0.366,-1.0,0.234
