step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.04564,0.15966,0.47503,0.4753,0.28672,0.31592,0.22422,0.14661
1,,-0.45436,-0.34034,-0.02497,-0.0247,-0.21328,-0.18408,-0.27578,-0.35339
2,1,0.54564,-0.15734,-0.12497,-0.4077,-0.71328,-0.56708,-0.37578,-0.17039
3,1,1.0,0.02566,-0.22497,-0.7907,-1.0,-0.95008,-0.47578,0.01261
4,5,0.5,-0.35734,-0.32497,-0.6077,0.0,-0.76708,-0.57578,-0.37039
5,5,0.0,-0.74034,-0.42497,-0.4247,1.0,-0.58408,-0.67578,-0.75339
6,8,0.183,-0.84034,-0.80797,-0.9247,0.617,-0.68408,-0.49278,0.24661
7,8,0.366,-0.94034,-1.0,-1.0,0.234,-0.78408,-0.30978,1.0
8,3,0.266,-0.75734,0.0,-0.817,0.134,-1.0,-0.80978,0.617
9,3,0.166,-0.57434,1.0,-0.634,0.034,-1.0,-1.0,0.234
10,7,0.066,-0.95734,0.5,-1.0,-0.066,-0.817,0.0,0.417
11,7,-0.034,-1.0,0.0,-1.0,-0.166,-0.634,1.0,0.6
12,2,0.149,0.0,0.183,-1.0,-0.549,-1.0,0.617,0.5
13,2,0.332,1.0,0.366,-1.0,-0.932,-1.0,0.234,0.4
14,4,-0.051,0.9,0.549,0.0,-0.749,-1.0,-0.149,-0.1
15,4,-0.434,0.8,0.732,1.0,-0.566,-1.0,-0.532,-0.6
16,6,-0.817,0.3,0.349,0.9,-0.383,0.0,-0.349,-0.7
17,6,-1.0,-0.2,-0.034,0.8,-0.2,1.0,-0.166,-0.8
18,1,0.0,-0.017,-0.134,0.417,-0.7,0.617,-0.266,-0.617
19,1,1.0,0.166,-0.234,0.034,-1.0,0.234,-0.366,-0.434
20,5,0.5,-0.217,-0.334,0.217,0.0,0.417,-0.466,-0.817
21,5,0.0,-0.6,-0.434,0.4,1.0,0.6,-0.566,-1.0
22,8,0.183,-0.7,-0.817,-0.1,0.617,0.5,-0.383,0.0
23,8,0.366,-0.8,-1.0,-0.6,0.234,0.4,-0.2,1.0
24,3,0.266,-0.617,0.0,-0.417,0.134,0.017,-0.7,0.617
25,3,0.166,-0.434,1.0,-0.234,0.034,-0.366,-1.0,0.234
26,7,0.066,-0.817,0.5,-0.617,-0.066,-0.183,0.0,0.417
27,7,-0.034,-1.0,0.0,-1.0,-0.166,0.0,1.0,0.6
28,4,-0.417,-1.0,0.183,0.0,0.017,-0.1,0.617,0.1
29,4,-0.8,-1.0,0.366,1.0,0.2,-0.2,0.234,-0.4
30,2,-0.617,0.0,0.549,0.9,-0.183,-0.7,-0.149,-0.5
31,2,-0.434,1.0,0.732,0.8,-0.566,-1.0,-0.532,-0.6
32,6,-0.817,0.5,0.349,0.7,-0.383,0.0,-0.349,-0.7
33,6,-1.0,0.0,-0.034,0.6,-0.2,1.0,-0.166,-0.8
34,1,0.0,0.183,-0.134,0.217,-0.7,0.617,-0.266,-0.617
35,1,1.0,0.366,-0.234,-0.166,-1.0,0.234,-0.366,-0.434
36,5,0.5,-0.017,-0.334,0.017,0.0,0.417,-0.466,-0.817
37,5,0.0,-0.4,-0.434,0.2,1.0,0.6,-0.566,-1.0
38,8,0.183,-0.5,-0.817,-0.3,0.617,0.5,-0.383,0.0
39,8,0.366,-0.6,-1.0,-0.8,0.234,0.4,-0.2,1.0
40,3,0.266,-0.417,0.0,-0.617,0.134,0.017,-0.7,0.617
41,3,0.166,-0.234,1.0,-0.434,0.034,-0.366,-1.0,0.234
42,7,0.066,-0.617,0.5,-0.817,-0.066,-0.183,0.0,0.417
43,7,-0.034,-1.0,0.0,-1.0,-0.166,0.0,1.0,0.6
44,2,0.149,0.0,0.183,-1.0,-0.549,-0.5,0.617,0.5
45,2,0.332,1.0,0.366,-1.0,-0.932,-1.0,0.234,0.4
46,4,-0.051,0.9,0.549,0.0,-0.749,-1.0,-0.149,-0.1
47,4,-0.434,0.8,0.732,1.0,-0.566,-1.0,-0.532,-0.6
48,6,-0.817,0.3,0.349,0.9,-0.383,0.0,-0.349,-0.7
49,6,-1.0,-0.2,-0.034,0.8,-0.2,1.0,-0.166,-0.8
50,1,0.0,-0.017,-0.134,0.417,-0.7,0.617,-0.266,-0.617
51,1,1.0,0.166,-0.234,0.034,-1.0,0.234,-0.366,-0.434
52,5,0.5,-0.217,-0.334,0.217,0.0,0.417,-0.466,-0.817
53,5,0.0,-0.6,-0.434,0.4,1.0,0.6,-0.566,-1.0
54,8,0.183,-0.7,-0.817,-0.1,0.617,0.5,-0.383,0.0
55,8,0.366,-0.8,-1.0,-0.6,0.234,0.4,-0.2,1.0
56,3,0.266,-0.617,0.0,-0.417,0.134,0.017,-0.7,0.617
57,3,0.166,-0.434,1.0,-0.234,0.034,-0.366,-1.0,0.234
58,7,0.066,-0.817,0.5,-0.617,-0.066,-0.183,0.0,0.417
59,7,-0.034,-1.0,0.0,-1.0,-0.166,0.0,1.0,0.6
60,4,-0.417,-1.0,0.183,0.0,0.017,-0.1,0.617,0.1
