step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.13577,0.48263,0.22863,0.42101,0.09719,0.20568,0.34976,0.06918
1,,-0.36423,-0.01737,-0.27137,-0.07899,-0.40281,-0.29432,-0.15024,-0.43082
2,8,-0.18123,-0.11737,-0.65437,-0.57899,-0.78581,-0.39432,0.03276,0.56918
3,8,0.00177,-0.21737,-1.0,-1.0,-1.0,-0.49432,0.21576,1.0
4,3,-0.09823,-0.03437,0.0,-0.817,-1.0,-0.87732,-0.28424,0.617
5,3,-0.19823,0.14863,1.0,-0.634,-1.0,-1.0,-0.78424,0.234
6,6,-0.58123,-0.35137,0.617,-0.734,-0.817,0.0,-0.60124,0.134
7,6,-0.96423,-0.85137,0.234,-0.834,-0.634,1.0,-0.41824,0.034
8,1,0.03577,-0.66837,0.134,-1.0,-1.0,0.617,-0.51824,0.217
9,1,1.0,-0.48537,0.034,-1.0,-1.0,0.234,-0.61824,0.4
10,5,0.5,-0.86837,-0.066,-0.817,0.0,0.417,-0.71824,0.017
11,5,0.0,-1.0,-0.166,-0.634,1.0,0.6,-0.81824,-0.366
12,2,0.183,0.0,0.017,-0.734,0.617,0.1,-1.0,-0.466
13,2,0.366,1.0,0.2,-0.834,0.234,-0.4,-1.0,-0.566
14,7,0.266,0.617,-0.3,-1.0,0.134,-0.217,0.0,-0.383
15,7,0.166,0.234,-0.8,-1.0,0.034,-0.034,1.0,-0.2
16,4,-0.217,0.134,-0.617,0.0,0.217,-0.134,0.617,-0.7
17,4,-0.6,0.034,-0.434,1.0,0.4,-0.234,0.234,-1.0
18,8,-0.417,-0.066,-0.817,0.5,0.017,-0.334,0.417,0.0
19,8,-0.234,-0.166,-1.0,0.0,-0.366,-0.434,0.6,1.0
20,3,-0.334,0.017,0.0,0.183,-0.466,-0.817,0.1,0.617
21,3,-0.434,0.2,1.0,0.366,-0.566,-1.0,-0.4,0.234
22,6,-0.817,-0.3,0.617,0.266,-0.383,0.0,-0.217,0.134
23,6,-1.0,-0.8,0.234,0.166,-0.2,1.0,-0.034,0.034
24,1,0.0,-0.617,0.134,-0.217,-0.7,0.617,-0.134,0.217
25,1,1.0,-0.434,0.034,-0.6,-1.0,0.234,-0.234,0.4
26,5,0.5,-0.817,-0.066,-0.417,0.0,0.417,-0.334,0.017
27,5,0.0,-1.0,-0.166,-0.234,1.0,0.6,-0.434,-0.366
28,2,0.183,0.0,0.017,-0.334,0.617,0.1,-0.817,-0.466
29,2,0.366,1.0,0.2,-0.434,0.234,-0.4,-1.0,-0.566
30,7,0.266,0.617,-0.3,-0.817,0.134,-0.217,0.0,-0.383
31,7,0.166,0.234,-0.8,-1.0,0.034,-0.034,1.0,-0.2
32,4,-0.217,0.134,-0.617,0.0,0.217,-0.134,0.617,-0.7
33,4,-0.6,0.034,-0.434,1.0,0.4,-0.234,0.234,-1.0
34,8,-0.417,-0.066,-0.817,0.5,0.017,-0.334,0.417,0.0
35,8,-0.234,-0.166,-1.0,0.0,-0.366,-0.434,0.6,1.0
36,3,-0.334,0.017,0.0,0.183,-0.466,-0.817,0.1,0.617
37,3,-0.434,0.2,1.0,0.366,-0.566,-1.0,-0.4,0.234
38,6,-0.817,-0.3,0.617,0.266,-0.383,0.0,-0.217,0.134
39,6,-1.0,-0.8,0.234,0.166,-0.2,1.0,-0.034,0.034
40,1,0.0,-0.617,0.134,-0.217,-0.7,0.617,-0.134,0.217
41,1,1.0,-0.434,0.034,-0.6,-1.0,0.234,-0.234,0.4
42,5,0.5,-0.817,-0.066,-0.417,0.0,0.417,-0.334,0.017
43,5,0.0,-1.0,-0.166,-0.234,1.0,0.6,-0.434,-0.366
44,2,0.183,0.0,0.017,-0.334,0.617,0.1,-0.817,-0.466
45,2,0.366,1.0,0.2,-0.434,0.234,-0.4,-1.0,-0.566
46,7,0.266,0.617,-0.3,-0.817,0.134,-0.217,0.0,-0.383
47,7,0.166,0.234,-0.8,-1.0,0.034,-0.034,1.0,-0.2
48,4,-0.217,0.134,-0.617,0.0,0.217,-0.134,0.617,-0.7
49,4,-0.6,0.034,-0.434,1.0,0.4,-0.234,0.234,-1.0
50,8,-0.417,-0.066,-0.817,0.5,0.017,-0.334,0.417,0.0
51,8,-0.234,-0.166,-1.0,0.0,-0.366,-0.434,0.6,1.0
52,3,-0.334,0.017,0.0,0.183,-0.466,-0.817,0.1,0.617
53,3,-0.434,0.2,1.0,0.366,-0.566,-1.0,-0.4,0.234
54,6,-0.817,-0.3,0.617,0.266,-0.383,0.0,-0.217,0.134
55,6,-1.0,-0.8,0.234,0.166,-0.2,1.0,-0.034,0.034
56,1,0.0,-0.617,0.134,-0.217,-0.7,0.617,-0.134,0.217
57,1,1.0,-0.434,0.034,-0.6,-1.0,0.234,-0.234,0.4
58,5,0.5,-0.817,-0.066,-0.417,0.0,0.417,-0.334,0.017
59,5,0.0,-1.0,-0.166,-0.234,1.0,0.6,-0.434,-0.366
60,2,0.183,0.0,0.017,-0.334,0.617,0.1,-0.817,-0.466
61,2,0.366,1.0,0.2,-0.434,0.234,-0.4,-1.0,-0.566
62,7,0.266,0.617,-0.3,-0.817,0.134,-0.217,0.0,-0.383
63,7,0.166,0.234,-0.8,-1.0,0.034,-0.034,1.0,-0.2
64,4,-0.217,0.134,-0.617,0.0,0.217,-0.134,0.617,-0.7
65,4,-0.6,0.034,-0.434,1.0,0.4,-0.234,0.234,-1.0
66,8,-0.417,-0.066,-0.817,0.5,0.017,-0.334,0.417,0.0
67,8,-0.234,-0.166,-1.0,0.0,-0.366,-0.434,0.6,1.0
68,3,-0.334,0.017,0.0,0.183,-0.466,-0.817,0.1,0.617
69,3,-0.434,0.2,1.0,0.366,-0.566,-1.0,-0.4,0.234
70,6,-0.817,-0.3,0.617,0.266,-0.383,0.0,-0.217,0.134
71,6,-1.0,-0.8,0.234,0.166,-0.2,1.0,-0.034,0.034
72,1,0.0,-0.617,0.134,-0.217,-0.7,0.617,-0.134,0.217
73,1,1.0,-0.434,0.034,-0.6,-1.0,0.234,-0.234,0.4
74,5,0.5,-0.817,-0.066,-0.417,0.0,0.417,-0.334,0.017
75,5,0.0,-1.0,-0.166,-0.234,1.0,0.6,-0.434,-0.366
76,2,0.183,0.0,0.017,-0.334,0.617,0.1,-0.817,-0.466
77,2,0.366,1.0,0.2,-0.434,0.234,-0.4,-1.0,-0.566
78,7,0.266,0.617,-0.3,-0.817,0.134,-0.217,0.0,-0.383
79,7,0.166,0.234,-0.8,-1.0,0.034,-0.034,1.0,-0.2
80,4,-0.217,0.134,-0.617,0.0,0.217,-0.134,0.617,-0.7
81,4,-0.6,0.034,-0.434,1.0,0.4,-0.234,0.234,-1.0
82,8,-0.417,-0.066,-0.817,0.5,0.017,-0.334,0.417,0.0
83,8,-0.234,-0.166,-1.0,0.0,-0.366,-0.434,0.6,1.0
84,3,-0.334,0.017,0.0,0.183,-0.466,-0.817,0.1,0.617
85,3,-0.434,0.2,1.0,0.366,-0.566,-1.0,-0.4,0.234
86,6,-0.817,-0.3,0.617,0.266,-0.383,0.0,-0.217,0.134
87,6,-1.0,-0.8,0.234,0.166,-0.2,1.0,-0.034,0.034
88,1,0.0,-0.617,0.134,-0.217,-0.7,0.617,-0.134,0.217
89,1,1.0,-0.434,0.034,-0.6,-1.0,0.234,-0.234,0.4
90,5,0.5,-0.817,-0.066,-0.417,0.0,0.417,-0.334,0.017
91,5,0.0,-1.0,-0.166,-0.234,1.0,0.6,-0.434,-0.366
92,2,0.183,0.0,0.017,-0.334,0.617,0.1,-0.817,-0.466
93,2,0.366,1.0,0.2,-0.434,0.234,-0.4,-1.0,-0.566
94,7,0.266,0.617,-0.3,-0.817,0.134,-0.217,0.0,-0.383
95,7,0.166,0.234,-0.8,-1.0,0.034,-0.034,1.0,-0.2
96,4,-0.217,0.134,-0.617,0.0,0.217,-0.134,0.617,-0.7
97,4,-0.6,0.034,-0.434,1.0,0.4,-0.234,0.234,-1.0
98,8,-0.417,-0.066,-0.817,0.5,0.017,-0.334,0.417,0.0
99,8,-0.234,-0.166,-1.0,0.0,-0.366,-0.434,0.6,1.0
