step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.59083,0.0305,0.03735,0.8226,0.36019,0.12706,0.52224,0.76999
1,,0.58083,0.0205,0.02735,0.8126,0.35019,0.11706,0.51224,0.75999
2,,0.57083,0.0105,0.01735,0.8026,0.34019,0.10706,0.50224,0.74999
3,,0.56083,0.0005,0.00735,0.7926,0.33019,0.09706,0.49224,0.73999
4,,0.55083,-0.0095,-0.00265,0.7826,0.32019,0.08706,0.48224,0.72999
5,2,0.64083,0.9905,0.08735,0.8726,0.41019,0.17706,0.57224,0.81999
6,2,0.73083,1.0,0.17735,0.9626,0.50019,0.26706,0.66224,0.90999
7,,0.72083,0.99,0.16735,0.9526,0.49019,0.25706,0.65224,0.89999
8,,0.71083,0.98,0.15735,0.9426,0.48019,0.24706,0.64224,0.88999
9,,0.70083,0.97,0.14735,0.9326,0.47019,0.23706,0.63224,0.87999
10,,0.69083,0.96,0.13735,0.9226,0.46019,0.22706,0.62224,0.86999
11,,0.68083,0.95,0.12735,0.9126,0.45019,0.21706,0.61224,0.85999
12,,0.67083,0.94,0.11735,0.9026,0.44019,0.20706,0.60224,0.84999
13,,0.66083,0.93,0.10735,0.8926,0.43019,0.19706,0.59224,0.83999
14,,0.65083,0.92,0.09735,0.8826,0.42019,0.18706,0.58224,0.82999
15,,0.64083,0.91,0.08735,0.8726,0.41019,0.17706,0.57224,0.81999
16,,0.63083,0.9,0.07735,0.8626,0.40019,0.16706,0.56224,0.80999
17,,0.62083,0.89,0.06735,0.8526,0.39019,0.15706,0.55224,0.79999
18,,0.61083,0.88,0.05735,0.8426,0.38019,0.14706,0.54224,0.78999
19,,0.60083,0.87,0.04735,0.8326,0.37019,0.13706,0.53224,0.77999
20,,0.59083,0.86,0.03735,0.8226,0.36019,0.12706,0.52224,0.76999
21,,0.58083,0.85,0.02735,0.8126,0.35019,0.11706,0.51224,0.75999
22,,0.57083,0.84,0.01735,0.8026,0.34019,0.10706,0.50224,0.74999
23,,0.56083,0.83,0.00735,0.7926,0.33019,0.09706,0.49224,0.73999
24,,0.55083,0.82,-0.00265,0.7826,0.32019,0.08706,0.48224,0.72999
25,3,0.64083,0.91,0.99735,0.8726,0.41019,0.17706,0.57224,0.81999
26,3,0.73083,1.0,1.0,0.9626,0.50019,0.26706,0.66224,0.90999
27,,0.72083,0.99,0.99,0.9526,0.49019,0.25706,0.65224,0.89999
28,,0.71083,0.98,0.98,0.9426,0.48019,0.24706,0.64224,0.88999
29,,0.70083,0.97,0.97,0.9326,0.47019,0.23706,0.63224,0.87999
30,,0.69083,0.96,0.96,0.9226,0.46019,0.22706,0.62224,0.86999
31,,0.68083,0.95,0.95,0.9126,0.45019,0.21706,0.61224,0.85999
32,,0.67083,0.94,0.94,0.9026,0.44019,0.20706,0.60224,0.84999
33,,0.66083,0.93,0.93,0.8926,0.43019,0.19706,0.59224,0.83999
34,,0.65083,0.92,0.92,0.8826,0.42019,0.18706,0.58224,0.82999
35,,0.64083,0.91,0.91,0.8726,0.41019,0.17706,0.57224,0.81999
36,,0.63083,0.9,0.9,0.8626,0.40019,0.16706,0.56224,0.80999
37,,0.62083,0.89,0.89,0.8526,0.39019,0.15706,0.55224,0.79999
38,,0.61083,0.88,0.88,0.8426,0.38019,0.14706,0.54224,0.78999
39,,0.60083,0.87,0.87,0.8326,0.37019,0.13706,0.53224,0.77999
40,,0.59083,0.86,0.86,0.8226,0.36019,0.12706,0.52224,0.76999
41,,0.58083,0.85,0.85,0.8126,0.35019,0.11706,0.51224,0.75999
42,,0.57083,0.84,0.84,0.8026,0.34019,0.10706,0.50224,0.74999
43,,0.56083,0.83,0.83,0.7926,0.33019,0.09706,0.49224,0.73999
44,,0.55083,0.82,0.82,0.7826,0.32019,0.08706,0.48224,0.72999
45,,0.54083,0.81,0.81,0.7726,0.31019,0.07706,0.47224,0.71999
46,,0.53083,0.8,0.8,0.7626,0.30019,0.06706,0.46224,0.70999
47,,0.52083,0.79,0.79,0.7526,0.29019,0.05706,0.45224,0.69999
48,,0.51083,0.78,0.78,0.7426,0.28019,0.04706,0.44224,0.68999
49,,0.50083,0.77,0.77,0.7326,0.27019,0.03706,0.43224,0.67999
50,,0.49083,0.76,0.76,0.7226,0.26019,0.02706,0.42224,0.66999
51,,0.48083,0.75,0.75,0.7126,0.25019,0.01706,0.41224,0.65999
52,,0.47083,0.74,0.74,0.7026,0.24019,0.00706,0.40224,0.64999
53,,0.46083,0.73,0.73,0.6926,0.23019,-0.00294,0.39224,0.63999
54,6,0.55083,0.82,0.82,0.7826,0.32019,0.99706,0.48224,0.72999
55,6,0.64083,0.91,0.91,0.8726,0.41019,1.0,0.57224,0.81999
56,,0.63083,0.9,0.9,0.8626,0.40019,0.99,0.56224,0.80999
57,,0.62083,0.89,0.89,0.8526,0.39019,0.98,0.55224,0.79999
58,,0.61083,0.88,0.88,0.8426,0.38019,0.97,0.54224,0.78999
59,,0.60083,0.87,0.87,0.8326,0.37019,0.96,0.53224,0.77999
60,,0.59083,0.86,0.86,0.8226,0.36019,0.95,0.52224,0.76999
61,,0.58083,0.85,0.85,0.8126,0.35019,0.94,0.51224,0.75999
62,,0.57083,0.84,0.84,0.8026,0.34019,0.93,0.50224,0.74999
63,,0.56083,0.83,0.83,0.7926,0.33019,0.92,0.49224,0.73999
64,,0.55083,0.82,0.82,0.7826,0.32019,0.91,0.48224,0.72999
65,,0.54083,0.81,0.81,0.7726,0.31019,0.9,0.47224,0.71999
66,,0.53083,0.8,0.8,0.7626,0.30019,0.89,0.46224,0.70999
67,,0.52083,0.79,0.79,0.7526,0.29019,0.88,0.45224,0.69999
68,,0.51083,0.78,0.78,0.7426,0.28019,0.87,0.44224,0.68999
69,,0.50083,0.77,0.77,0.7326,0.27019,0.86,0.43224,0.67999
70,,0.49083,0.76,0.76,0.7226,0.26019,0.85,0.42224,0.66999
71,,0.48083,0.75,0.75,0.7126,0.25019,0.84,0.41224,0.65999
72,,0.47083,0.74,0.74,0.7026,0.24019,0.83,0.40224,0.64999
73,,0.46083,0.73,0.73,0.6926,0.23019,0.82,0.39224,0.63999
74,,0.45083,0.72,0.72,0.6826,0.22019,0.81,0.38224,0.62999
75,,0.44083,0.71,0.71,0.6726,0.21019,0.8,0.37224,0.61999
76,,0.43083,0.7,0.7,0.6626,0.20019,0.79,0.36224,0.60999
77,,0.42083,0.69,0.69,0.6526,0.19019,0.78,0.35224,0.59999
78,,0.41083,0.68,0.68,0.6426,0.18019,0.77,0.34224,0.58999
79,,0.40083,0.67,0.67,0.6326,0.17019,0.76,0.33224,0.57999
80,,0.39083,0.66,0.66,0.6226,0.16019,0.75,0.32224,0.56999
81,,0.38083,0.65,0.65,0.6126,0.15019,0.74,0.31224,0.55999
82,,0.37083,0.64,0.64,0.6026,0.14019,0.73,0.30224,0.54999
83,,0.36083,0.63,0.63,0.5926,0.13019,0.72,0.29224,0.53999
84,,0.35083,0.62,0.62,0.5826,0.12019,0.71,0.28224,0.52999
85,,0.34083,0.61,0.61,0.5726,0.11019,0.7,0.27224,0.51999
86,,0.33083,0.6,0.6,0.5626,0.10019,0.69,0.26224,0.50999
87,,0.32083,0.59,0.59,0.5526,0.09019,0.68,0.25224,0.49999
88,,0.31083,0.58,0.58,0.5426,0.08019,0.67,0.24224,0.48999
89,,0.30083,0.57,0.57,0.5326,0.07019,0.66,0.23224,0.47999
90,,0.29083,0.56,0.56,0.5226,0.06019,0.65,0.22224,0.46999
91,,0.28083,0.55,0.55,0.5126,0.05019,0.64,0.21224,0.45999
92,,0.27083,0.54,0.54,0.5026,0.04019,0.63,0.20224,0.44999
93,,0.26083,0.53,0.53,0.4926,0.03019,0.62,0.19224,0.43999
94,,0.25083,0.52,0.52,0.4826,0.02019,0.61,0.18224,0.42999
95,,0.24083,0.51,0.51,0.4726,0.01019,0.6,0.17224,0.41999
96,,0.23083,0.5,0.5,0.4626,0.00019,0.59,0.16224,0.40999
97,,0.22083,0.49,0.49,0.4526,-0.00981,0.58,0.15224,0.39999
98,5,0.31083,0.58,0.58,0.5426,0.99019,0.67,0.24224,0.48999
99,5,0.40083,0.67,0.67,0.6326,1.0,0.76,0.33224,0.57999
100,,0.39083,0.66,0.66,0.6226,0.99,0.75,0.32224,0.56999
101,,0.38083,0.65,0.65,0.6126,0.98,0.74,0.31224,0.55999
102,,0.37083,0.64,0.64,0.6026,0.97,0.73,0.30224,0.54999
103,,0.36083,0.63,0.63,0.5926,0.96,0.72,0.29224,0.53999
104,,0.35083,0.62,0.62,0.5826,0.95,0.71,0.28224,0.52999
105,,0.34083,0.61,0.61,0.5726,0.94,0.7,0.27224,0.51999
106,,0.33083,0.6,0.6,0.5626,0.93,0.69,0.26224,0.50999
107,,0.32083,0.59,0.59,0.5526,0.92,0.68,0.25224,0.49999
108,,0.31083,0.58,0.58,0.5426,0.91,0.67,0.24224,0.48999
109,,0.30083,0.57,0.57,0.5326,0.9,0.66,0.23224,0.47999
110,,0.29083,0.56,0.56,0.5226,0.89,0.65,0.22224,0.46999
111,,0.28083,0.55,0.55,0.5126,0.88,0.64,0.21224,0.45999
112,,0.27083,0.54,0.54,0.5026,0.87,0.63,0.20224,0.44999
113,,0.26083,0.53,0.53,0.4926,0.86,0.62,0.19224,0.43999
114,,0.25083,0.52,0.52,0.4826,0.85,0.61,0.18224,0.42999
115,,0.24083,0.51,0.51,0.4726,0.84,0.6,0.17224,0.41999
116,,0.23083,0.5,0.5,0.4626,0.83,0.59,0.16224,0.40999
117,,0.22083,0.49,0.49,0.4526,0.82,0.58,0.15224,0.39999
118,,0.21083,0.48,0.48,0.4426,0.81,0.57,0.14224,0.38999
119,,0.20083,0.47,0.47,0.4326,0.8,0.56,0.13224,0.37999
120,,0.19083,0.46,0.46,0.4226,0.79,0.55,0.12224,0.36999
121,,0.18083,0.45,0.45,0.4126,0.78,0.54,0.11224,0.35999
122,,0.17083,0.44,0.44,0.4026,0.77,0.53,0.10224,0.34999
123,,0.16083,0.43,0.43,0.3926,0.76,0.52,0.09224,0.33999
124,,0.15083,0.42,0.42,0.3826,0.75,0.51,0.08224,0.32999
125,,0.14083,0.41,0.41,0.3726,0.74,0.5,0.07224,0.31999
126,,0.13083,0.4,0.4,0.3626,0.73,0.49,0.06224,0.30999
127,,0.12083,0.39,0.39,0.3526,0.72,0.48,0.05224,0.29999
128,,0.11083,0.38,0.38,0.3426,0.71,0.47,0.04224,0.28999
129,,0.10083,0.37,0.37,0.3326,0.7,0.46,0.03224,0.27999
130,,0.09083,0.36,0.36,0.3226,0.69,0.45,0.02224,0.26999
131,,0.08083,0.35,0.35,0.3126,0.68,0.44,0.01224,0.25999
132,,0.07083,0.34,0.34,0.3026,0.67,0.43,0.00224,0.24999
133,,0.06083,0.33,0.33,0.2926,0.66,0.42,-0.00776,0.23999
134,7,0.15083,0.42,0.42,0.3826,0.75,0.51,0.99224,0.32999
135,7,0.24083,0.51,0.51,0.4726,0.84,0.6,1.0,0.41999
136,,0.23083,0.5,0.5,0.4626,0.83,0.59,0.99,0.40999
137,,0.22083,0.49,0.49,0.4526,0.82,0.58,0.98,0.39999
138,,0.21083,0.48,0.48,0.4426,0.81,0.57,0.97,0.38999
139,,0.20083,0.47,0.47,0.4326,0.8,0.56,0.96,0.37999
140,,0.19083,0.46,0.46,0.4226,0.79,0.55,0.95,0.36999
141,,0.18083,0.45,0.45,0.4126,0.78,0.54,0.94,0.35999
142,,0.17083,0.44,0.44,0.4026,0.77,0.53,0.93,0.34999
143,,0.16083,0.43,0.43,0.3926,0.76,0.52,0.92,0.33999
144,,0.15083,0.42,0.42,0.3826,0.75,0.51,0.91,0.32999
