step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.51833,0.87737,0.74077,0.69702,0.70248,0.35949,0.29359,0.80936
1,,0.50833,0.86737,0.73077,0.68702,0.69248,0.34949,0.28359,0.79936
2,,0.49833,0.85737,0.72077,0.67702,0.68248,0.33949,0.27359,0.78936
3,,0.48833,0.84737,0.71077,0.66702,0.67248,0.32949,0.26359,0.77936
4,,0.47833,0.83737,0.70077,0.65702,0.66248,0.31949,0.25359,0.76936
5,,0.46833,0.82737,0.69077,0.64702,0.65248,0.30949,0.24359,0.75936
6,,0.45833,0.81737,0.68077,0.63702,0.64248,0.29949,0.23359,0.74936
7,,0.44833,0.80737,0.67077,0.62702,0.63248,0.28949,0.22359,0.73936
8,,0.43833,0.79737,0.66077,0.61702,0.62248,0.27949,0.21359,0.72936
9,,0.42833,0.78737,0.65077,0.60702,0.61248,0.26949,0.20359,0.71936
10,,0.41833,0.77737,0.64077,0.59702,0.60248,0.25949,0.19359,0.70936
11,,0.40833,0.76737,0.63077,0.58702,0.59248,0.24949,0.18359,0.69936
12,,0.39833,0.75737,0.62077,0.57702,0.58248,0.23949,0.17359,0.68936
13,,0.38833,0.74737,0.61077,0.56702,0.57248,0.22949,0.16359,0.67936
14,,0.37833,0.73737,0.60077,0.55702,0.56248,0.21949,0.15359,0.66936
15,,0.36833,0.72737,0.59077,0.54702,0.55248,0.20949,0.14359,0.65936
16,,0.35833,0.71737,0.58077,0.53702,0.54248,0.19949,0.13359,0.64936
17,,0.34833,0.70737,0.57077,0.52702,0.53248,0.18949,0.12359,0.63936
18,,0.33833,0.69737,0.56077,0.51702,0.52248,0.17949,0.11359,0.62936
19,,0.32833,0.68737,0.55077,0.50702,0.51248,0.16949,0.10359,0.61936
20,,0.31833,0.67737,0.54077,0.49702,0.50248,0.15949,0.09359,0.60936
21,,0.30833,0.66737,0.53077,0.48702,0.49248,0.14949,0.08359,0.59936
22,,0.29833,0.65737,0.52077,0.47702,0.48248,0.13949,0.07359,0.58936
