step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.71324,0.76079,0.56128,0.77097,0.4938,0.52273,0.42754,0.02542
1,,0.70324,0.75079,0.55128,0.76097,0.4838,0.51273,0.41754,0.01542
2,,0.69324,0.74079,0.54128,0.75097,0.4738,0.50273,0.40754,0.00542
3,,0.68324,0.73079,0.53128,0.74097,0.4638,0.49273,0.39754,-0.00458
4,8,0.77324,0.82079,0.62128,0.83097,0.5538,0.58273,0.48754,0.99542
5,8,0.86324,0.91079,0.71128,0.92097,0.6438,0.67273,0.57754,1.0
6,,0.85324,0.90079,0.70128,0.91097,0.6338,0.66273,0.56754,0.99
7,,0.84324,0.89079,0.69128,0.90097,0.6238,0.65273,0.55754,0.98
8,,0.83324,0.88079,0.68128,0.89097,0.6138,0.64273,0.54754,0.97
9,,0.82324,0.87079,0.67128,0.88097,0.6038,0.63273,0.53754,0.96
10,,0.81324,0.86079,0.66128,0.87097,0.5938,0.62273,0.52754,0.95
11,,0.80324,0.85079,0.65128,0.86097,0.5838,0.61273,0.51754,0.94
12,,0.79324,0.84079,0.64128,0.85097,0.5738,0.60273,0.50754,0.93
13,,0.78324,0.83079,0.63128,0.84097,0.5638,0.59273,0.49754,0.92
14,,0.77324,0.82079,0.62128,0.83097,0.5538,0.58273,0.48754,0.91
15,,0.76324,0.81079,0.61128,0.82097,0.5438,0.57273,0.47754,0.9
16,,0.75324,0.80079,0.60128,0.81097,0.5338,0.56273,0.46754,0.89
17,,0.74324,0.79079,0.59128,0.80097,0.5238,0.55273,0.45754,0.88
18,,0.73324,0.78079,0.58128,0.79097,0.5138,0.54273,0.44754,0.87
19,,0.72324,0.77079,0.57128,0.78097,0.5038,0.53273,0.43754,0.86
20,,0.71324,0.76079,0.56128,0.77097,0.4938,0.52273,0.42754,0.85
21,,0.70324,0.75079,0.55128,0.76097,0.4838,0.51273,0.41754,0.84
22,,0.69324,0.74079,0.54128,0.75097,0.4738,0.50273,0.40754,0.83
23,,0.68324,0.73079,0.53128,0.74097,0.4638,0.49273,0.39754,0.82
24,,0.67324,0.72079,0.52128,0.73097,0.4538,0.48273,0.38754,0.81
25,,0.66324,0.71079,0.51128,0.72097,0.4438,0.47273,0.37754,0.8
26,,0.65324,0.70079,0.50128,0.71097,0.4338,0.46273,0.36754,0.79
27,,0.64324,0.69079,0.49128,0.70097,0.4238,0.45273,0.35754,0.78
28,,0.63324,0.68079,0.48128,0.69097,0.4138,0.44273,0.34754,0.77
29,,0.62324,0.67079,0.47128,0.68097,0.4038,0.43273,0.33754,0.76
30,,0.61324,0.66079,0.46128,0.67097,0.3938,0.42273,0.32754,0.75
31,,0.60324,0.65079,0.45128,0.66097,0.3838,0.41273,0.31754,0.74
32,,0.59324,0.64079,0.44128,0.65097,0.3738,0.40273,0.30754,0.73
33,,0.58324,0.63079,0.43128,0.64097,0.3638,0.39273,0.29754,0.72
34,,0.57324,0.62079,0.42128,0.63097,0.3538,0.38273,0.28754,0.71
35,,0.56324,0.61079,0.41128,0.62097,0.3438,0.37273,0.27754,0.7
36,,0.55324,0.60079,0.40128,0.61097,0.3338,0.36273,0.26754,0.69
37,,0.54324,0.59079,0.39128,0.60097,0.3238,0.35273,0.25754,0.68
38,,0.53324,0.58079,0.38128,0.59097,0.3138,0.34273,0.24754,0.67
39,,0.52324,0.57079,0.37128,0.58097,0.3038,0.33273,0.23754,0.66
40,,0.51324,0.56079,0.36128,0.57097,0.2938,0.32273,0.22754,0.65
41,,0.50324,0.55079,0.35128,0.56097,0.2838,0.31273,0.21754,0.64
42,,0.49324,0.54079,0.34128,0.55097,0.2738,0.30273,0.20754,0.63
43,,0.48324,0.53079,0.33128,0.54097,0.2638,0.29273,0.19754,0.62
44,,0.47324,0.52079,0.32128,0.53097,0.2538,0.28273,0.18754,0.61
45,,0.46324,0.51079,0.31128,0.52097,0.2438,0.27273,0.17754,0.6
46,,0.45324,0.50079,0.30128,0.51097,0.2338,0.26273,0.16754,0.59
47,,0.44324,0.49079,0.29128,0.50097,0.2238,0.25273,0.15754,0.58
