step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.03689,0.60956,0.50268,0.05148,0.27865,0.90827,0.23956,0.14489
1,,0.02689,0.59956,0.49268,0.04148,0.26865,0.89827,0.22956,0.13489
2,,0.01689,0.58956,0.48268,0.03148,0.25865,0.88827,0.21956,0.12489
3,,0.00689,0.57956,0.47268,0.02148,0.24865,0.87827,0.20956,0.11489
4,,-0.00311,0.56956,0.46268,0.01148,0.23865,0.86827,0.19956,0.10489
5,1,0.99689,0.65956,0.55268,0.10148,0.32865,0.95827,0.28956,0.19489
6,1,1.0,0.74956,0.64268,0.19148,0.41865,1.0,0.37956,0.28489
7,,0.99,0.73956,0.63268,0.18148,0.40865,0.99,0.36956,0.27489
8,,0.98,0.72956,0.62268,0.17148,0.39865,0.98,0.35956,0.26489
9,,0.97,0.71956,0.61268,0.16148,0.38865,0.97,0.34956,0.25489
10,,0.96,0.70956,0.60268,0.15148,0.37865,0.96,0.33956,0.24489
11,,0.95,0.69956,0.59268,0.14148,0.36865,0.95,0.32956,0.23489
12,,0.94,0.68956,0.58268,0.13148,0.35865,0.94,0.31956,0.22489
13,,0.93,0.67956,0.57268,0.12148,0.34865,0.93,0.30956,0.21489
14,,0.92,0.66956,0.56268,0.11148,0.33865,0.92,0.29956,0.20489
15,,0.91,0.65956,0.55268,0.10148,0.32865,0.91,0.28956,0.19489
16,,0.9,0.64956,0.54268,0.09148,0.31865,0.9,0.27956,0.18489
17,,0.89,0.63956,0.53268,0.08148,0.30865,0.89,0.26956,0.17489
18,,0.88,0.62956,0.52268,0.07148,0.29865,0.88,0.25956,0.16489
19,,0.87,0.61956,0.51268,0.06148,0.28865,0.87,0.24956,0.15489
20,,0.86,0.60956,0.50268,0.05148,0.27865,0.86,0.23956,0.14489
21,,0.85,0.59956,0.49268,0.04148,0.26865,0.85,0.22956,0.13489
22,,0.84,0.58956,0.48268,0.03148,0.25865,0.84,0.21956,0.12489
23,,0.83,0.57956,0.47268,0.02148,0.24865,0.83,0.20956,0.11489
24,,0.82,0.56956,0.46268,0.01148,0.23865,0.82,0.19956,0.10489
25,,0.81,0.55956,0.45268,0.00148,0.22865,0.81,0.18956,0.09489
26,,0.8,0.54956,0.44268,-0.00852,0.21865,0.8,0.17956,0.08489
27,4,0.89,0.63956,0.53268,0.99148,0.30865,0.89,0.26956,0.17489
28,4,0.98,0.72956,0.62268,1.0,0.39865,0.98,0.35956,0.26489
29,,0.97,0.71956,0.61268,0.99,0.38865,0.97,0.34956,0.25489
30,,0.96,0.70956,0.60268,0.98,0.37865,0.96,0.33956,0.24489
31,,0.95,0.69956,0.59268,0.97,0.36865,0.95,0.32956,0.23489
32,,0.94,0.68956,0.58268,0.96,0.35865,0.94,0.31956,0.22489
33,,0.93,0.67956,0.57268,0.95,0.34865,0.93,0.30956,0.21489
34,,0.92,0.66956,0.56268,0.94,0.33865,0.92,0.29956,0.20489
35,,0.91,0.65956,0.55268,0.93,0.32865,0.91,0.28956,0.19489
36,,0.9,0.64956,0.54268,0.92,0.31865,0.9,0.27956,0.18489
37,,0.89,0.63956,0.53268,0.91,0.30865,0.89,0.26956,0.17489
38,,0.88,0.62956,0.52268,0.9,0.29865,0.88,0.25956,0.16489
39,,0.87,0.61956,0.51268,0.89,0.28865,0.87,0.24956,0.15489
40,,0.86,0.60956,0.50268,0.88,0.27865,0.86,0.23956,0.14489
41,,0.85,0.59956,0.49268,0.87,0.26865,0.85,0.22956,0.13489
42,,0.84,0.58956,0.48268,0.86,0.25865,0.84,0.21956,0.12489
43,,0.83,0.57956,0.47268,0.85,0.24865,0.83,0.20956,0.11489
44,,0.82,0.56956,0.46268,0.84,0.23865,0.82,0.19956,0.10489
45,,0.81,0.55956,0.45268,0.83,0.22865,0.81,0.18956,0.09489
