step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.30778,0.81639,0.96797,0.08841,0.79182,0.58996,0.48005,0.42054
1,,0.20778,0.71639,0.86797,-0.01159,0.69182,0.48996,0.38005,0.32054
2,4,0.40778,0.91639,1.0,0.98841,0.89182,0.68996,0.58005,0.52054
3,4,0.60778,1.0,1.0,1.0,1.0,0.88996,0.78005,0.72054
4,,0.50778,0.9,0.9,0.9,0.9,0.78996,0.68005,0.62054
5,,0.40778,0.8,0.8,0.8,0.8,0.68996,0.58005,0.52054
6,,0.30778,0.7,0.7,0.7,0.7,0.58996,0.48005,0.42054
7,,0.20778,0.6,0.6,0.6,0.6,0.48996,0.38005,0.32054
8,,0.10778,0.5,0.5,0.5,0.5,0.38996,0.28005,0.22054
9,,0.00778,0.4,0.4,0.4,0.4,0.28996,0.18005,0.12054
10,,-0.09222,0.3,0.3,0.3,0.3,0.18996,0.08005,0.02054
11,1,0.90778,0.5,0.5,0.5,0.5,0.38996,0.28005,0.22054
12,1,1.0,0.7,0.7,0.7,0.7,0.58996,0.48005,0.42054
13,,0.9,0.6,0.6,0.6,0.6,0.48996,0.38005,0.32054
14,,0.8,0.5,0.5,0.5,0.5,0.38996,0.28005,0.22054
15,,0.7,0.4,0.4,0.4,0.4,0.28996,0.18005,0.12054
16,,0.6,0.3,0.3,0.3,0.3,0.18996,0.08005,0.02054
17,,0.5,0.2,0.2,0.2,0.2,0.08996,-0.01995,-0.07946
18,8,0.7,0.4,0.4,0.4,0.4,0.28996,0.18005,0.92054
19,8,0.9,0.6,0.6,0.6,0.6,0.48996,0.38005,1.0
20,,0.8,0.5,0.5,0.5,0.5,0.38996,0.28005,0.9
21,,0.7,0.4,0.4,0.4,0.4,0.28996,0.18005,0.8
22,,0.6,0.3,0.3,0.3,0.3,0.18996,0.08005,0.7
23,,0.5,0.2,0.2,0.2,0.2,0.08996,-0.01995,0.6
24,7,0.7,0.4,0.4,0.4,0.4,0.28996,0.98005,0.8
25,7,0.9,0.6,0.6,0.6,0.6,0.48996,1.0,1.0
26,,0.8,0.5,0.5,0.5,0.5,0.38996,0.9,0.9
27,,0.7,0.4,0.4,0.4,0.4,0.28996,0.8,0.8
28,,0.6,0.3,0.3,0.3,0.3,0.18996,0.7,0.7
29,,0.5,0.2,0.2,0.2,0.2,0.08996,0.6,0.6
30,,0.4,0.1,0.1,0.1,0.1,-0.01004,0.5,0.5
31,6,0.6,0.3,0.3,0.3,0.3,0.98996,0.7,0.7
32,6,0.8,0.5,0.5,0.5,0.5,1.0,0.9,0.9
33,,0.7,0.4,0.4,0.4,0.4,0.9,0.8,0.8
34,,0.6,0.3,0.3,0.3,0.3,0.8,0.7,0.7
35,,0.5,0.2,0.2,0.2,0.2,0.7,0.6,0.6
36,,0.4,0.1,0.1,0.1,0.1,0.6,0.5,0.5
37,,0.3,0.0,0.0,0.0,0.0,0.5,0.4,0.4
38,,0.2,-0.1,-0.1,-0.1,-0.1,0.4,0.3,0.3
39,2,0.4,0.9,0.1,0.1,0.1,0.6,0.5,0.5
40,2,0.6,1.0,0.3,0.3,0.3,0.8,0.7,0.7
41,,0.5,0.9,0.2,0.2,0.2,0.7,0.6,0.6
42,,0.4,0.8,0.1,0.1,0.1,0.6,0.5,0.5
43,,0.3,0.7,0.0,0.0,0.0,0.5,0.4,0.4
44,,0.2,0.6,-0.1,-0.1,-0.1,0.4,0.3,0.3
45,3,0.4,0.8,0.9,0.1,0.1,0.6,0.5,0.5
46,3,0.6,1.0,1.0,0.3,0.3,0.8,0.7,0.7
47,,0.5,0.9,0.9,0.2,0.2,0.7,0.6,0.6
48,,0.4,0.8,0.8,0.1,0.1,0.6,0.5,0.5
49,,0.3,0.7,0.7,0.0,0.0,0.5,0.4,0.4
50,,0.2,0.6,0.6,-0.1,-0.1,0.4,0.3,0.3
51,5,0.4,0.8,0.8,0.1,0.9,0.6,0.5,0.5
52,5,0.6,1.0,1.0,0.3,1.0,0.8,0.7,0.7
53,,0.5,0.9,0.9,0.2,0.9,0.7,0.6,0.6
54,,0.4,0.8,0.8,0.1,0.8,0.6,0.5,0.5
55,,0.3,0.7,0.7,0.0,0.7,0.5,0.4,0.4
56,,0.2,0.6,0.6,-0.1,0.6,0.4,0.3,0.3
57,4,0.4,0.8,0.8,0.9,0.8,0.6,0.5,0.5
58,4,0.6,1.0,1.0,1.0,1.0,0.8,0.7,0.7
59,,0.5,0.9,0.9,0.9,0.9,0.7,0.6,0.6
60,,0.4,0.8,0.8,0.8,0.8,0.6,0.5,0.5
61,,0.3,0.7,0.7,0.7,0.7,0.5,0.4,0.4
62,,0.2,0.6,0.6,0.6,0.6,0.4,0.3,0.3
63,,0.1,0.5,0.5,0.5,0.5,0.3,0.2,0.2
64,,0.0,0.4,0.4,0.4,0.4,0.2,0.1,0.1
65,,-0.1,0.3,0.3,0.3,0.3,0.1,0.0,0.0
66,1,0.9,0.5,0.5,0.5,0.5,0.3,0.2,0.2
67,1,1.0,0.7,0.7,0.7,0.7,0.5,0.4,0.4
68,,0.9,0.6,0.6,0.6,0.6,0.4,0.3,0.3
69,,0.8,0.5,0.5,0.5,0.5,0.3,0.2,0.2
