step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.39245,0.8166,0.43913,0.37694,0.46268,0.30138,0.74761,0.50272
1,,0.29245,0.7166,0.33913,0.27694,0.36268,0.20138,0.64761,0.40272
2,,0.19245,0.6166,0.23913,0.17694,0.26268,0.10138,0.54761,0.30272
3,,0.09245,0.5166,0.13913,0.07694,0.16268,0.00138,0.44761,0.20272
4,,-0.00755,0.4166,0.03913,-0.02306,0.06268,-0.09862,0.34761,0.10272
5,6,0.19245,0.6166,0.23913,0.17694,0.26268,0.90138,0.54761,0.30272
6,6,0.39245,0.8166,0.43913,0.37694,0.46268,1.0,0.74761,0.50272
7,,0.29245,0.7166,0.33913,0.27694,0.36268,0.9,0.64761,0.40272
8,,0.19245,0.6166,0.23913,0.17694,0.26268,0.8,0.54761,0.30272
9,,0.09245,0.5166,0.13913,0.07694,0.16268,0.7,0.44761,0.20272
10,,-0.00755,0.4166,0.03913,-0.02306,0.06268,0.6,0.34761,0.10272
11,4,0.19245,0.6166,0.23913,0.97694,0.26268,0.8,0.54761,0.30272
12,4,0.39245,0.8166,0.43913,1.0,0.46268,1.0,0.74761,0.50272
13,,0.29245,0.7166,0.33913,0.9,0.36268,0.9,0.64761,0.40272
14,,0.19245,0.6166,0.23913,0.8,0.26268,0.8,0.54761,0.30272
15,,0.09245,0.5166,0.13913,0.7,0.16268,0.7,0.44761,0.20272
16,,-0.00755,0.4166,0.03913,0.6,0.06268,0.6,0.34761,0.10272
17,1,0.99245,0.6166,0.23913,0.8,0.26268,0.8,0.54761,0.30272
18,1,1.0,0.8166,0.43913,1.0,0.46268,1.0,0.74761,0.50272
19,,0.9,0.7166,0.33913,0.9,0.36268,0.9,0.64761,0.40272
20,,0.8,0.6166,0.23913,0.8,0.26268,0.8,0.54761,0.30272
21,,0.7,0.5166,0.13913,0.7,0.16268,0.7,0.44761,0.20272
22,,0.6,0.4166,0.03913,0.6,0.06268,0.6,0.34761,0.10272
23,,0.5,0.3166,-0.06087,0.5,-0.03732,0.5,0.24761,0.00272
24,3,0.7,0.5166,0.93913,0.7,0.16268,0.7,0.44761,0.20272
25,3,0.9,0.7166,1.0,0.9,0.36268,0.9,0.64761,0.40272
26,,0.8,0.6166,0.9,0.8,0.26268,0.8,0.54761,0.30272
27,,0.7,0.5166,0.8,0.7,0.16268,0.7,0.44761,0.20272
28,,0.6,0.4166,0.7,0.6,0.06268,0.6,0.34761,0.10272
29,,0.5,0.3166,0.6,0.5,-0.03732,0.5,0.24761,0.00272
30,5,0.7,0.5166,0.8,0.7,0.96268,0.7,0.44761,0.20272
31,5,0.9,0.7166,1.0,0.9,1.0,0.9,0.64761,0.40272
32,,0.8,0.6166,0.9,0.8,0.9,0.8,0.54761,0.30272
33,,0.7,0.5166,0.8,0.7,0.8,0.7,0.44761,0.20272
34,,0.6,0.4166,0.7,0.6,0.7,0.6,0.34761,0.10272
35,,0.5,0.3166,0.6,0.5,0.6,0.5,0.24761,0.00272
36,,0.4,0.2166,0.5,0.4,0.5,0.4,0.14761,-0.09728
37,8,0.6,0.4166,0.7,0.6,0.7,0.6,0.34761,0.90272
38,8,0.8,0.6166,0.9,0.8,0.9,0.8,0.54761,1.0
39,,0.7,0.5166,0.8,0.7,0.8,0.7,0.44761,0.9
40,,0.6,0.4166,0.7,0.6,0.7,0.6,0.34761,0.8
41,,0.5,0.3166,0.6,0.5,0.6,0.5,0.24761,0.7
