step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.13275,0.96954,0.7146,0.04107,0.39882,0.43352,0.74404,0.25086
1,,0.03275,0.86954,0.6146,-0.05893,0.29882,0.33352,0.64404,0.15086
2,4,0.23275,1.0,0.8146,0.94107,0.49882,0.53352,0.84404,0.35086
3,4,0.43275,1.0,1.0,1.0,0.69882,0.73352,1.0,0.55086
4,,0.33275,0.9,0.9,0.9,0.59882,0.63352,0.9,0.45086
5,,0.23275,0.8,0.8,0.8,0.49882,0.53352,0.8,0.35086
6,,0.13275,0.7,0.7,0.7,0.39882,0.43352,0.7,0.25086
7,,0.03275,0.6,0.6,0.6,0.29882,0.33352,0.6,0.15086
8,,-0.06725,0.5,0.5,0.5,0.19882,0.23352,0.5,0.05086
9,1,0.93275,0.7,0.7,0.7,0.39882,0.43352,0.7,0.25086
10,1,1.0,0.9,0.9,0.9,0.59882,0.63352,0.9,0.45086
11,,0.9,0.8,0.8,0.8,0.49882,0.53352,0.8,0.35086
12,,0.8,0.7,0.7,0.7,0.39882,0.43352,0.7,0.25086
13,,0.7,0.6,0.6,0.6,0.29882,0.33352,0.6,0.15086
14,,0.6,0.5,0.5,0.5,0.19882,0.23352,0.5,0.05086
15,,0.5,0.4,0.4,0.4,0.09882,0.13352,0.4,-0.04914
16,8,0.7,0.6,0.6,0.6,0.29882,0.33352,0.6,0.95086
17,8,0.9,0.8,0.8,0.8,0.49882,0.53352,0.8,1.0
18,,0.8,0.7,0.7,0.7,0.39882,0.43352,0.7,0.9
19,,0.7,0.6,0.6,0.6,0.29882,0.33352,0.6,0.8
20,,0.6,0.5,0.5,0.5,0.19882,0.23352,0.5,0.7
21,,0.5,0.4,0.4,0.4,0.09882,0.13352,0.4,0.6
22,,0.4,0.3,0.3,0.3,-0.00118,0.03352,0.3,0.5
23,5,0.6,0.5,0.5,0.5,0.99882,0.23352,0.5,0.7
24,5,0.8,0.7,0.7,0.7,1.0,0.43352,0.7,0.9
25,,0.7,0.6,0.6,0.6,0.9,0.33352,0.6,0.8
26,,0.6,0.5,0.5,0.5,0.8,0.23352,0.5,0.7
27,,0.5,0.4,0.4,0.4,0.7,0.13352,0.4,0.6
28,,0.4,0.3,0.3,0.3,0.6,0.03352,0.3,0.5
29,,0.3,0.2,0.2,0.2,0.5,-0.06648,0.2,0.4
30,6,0.5,0.4,0.4,0.4,0.7,0.93352,0.4,0.6
31,6,0.7,0.6,0.6,0.6,0.9,1.0,0.6,0.8
32,,0.6,0.5,0.5,0.5,0.8,0.9,0.5,0.7
33,,0.5,0.4,0.4,0.4,0.7,0.8,0.4,0.6
34,,0.4,0.3,0.3,0.3,0.6,0.7,0.3,0.5
35,,0.3,0.2,0.2,0.2,0.5,0.6,0.2,0.4
36,,0.2,0.1,0.1,0.1,0.4,0.5,0.1,0.3
37,,0.1,0.0,0.0,0.0,0.3,0.4,0.0,0.2
38,,0.0,-0.1,-0.1,-0.1,0.2,0.3,-0.1,0.1
39,3,0.2,0.1,0.9,0.1,0.4,0.5,0.1,0.3
40,3,0.4,0.3,1.0,0.3,0.6,0.7,0.3,0.5
41,,0.3,0.2,0.9,0.2,0.5,0.6,0.2,0.4
