step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.3232,0.51879,0.70302,0.36363,0.97178,0.96245,0.25178,0.49725
1,,0.2232,0.41879,0.60302,0.26363,0.87178,0.86245,0.15178,0.39725
2,,0.1232,0.31879,0.50302,0.16363,0.77178,0.76245,0.05178,0.29725
3,,0.0232,0.21879,0.40302,0.06363,0.67178,0.66245,-0.04822,0.19725
4,7,0.2232,0.41879,0.60302,0.26363,0.87178,0.86245,0.95178,0.39725
5,7,0.4232,0.61879,0.80302,0.46363,1.0,1.0,1.0,0.59725
6,,0.3232,0.51879,0.70302,0.36363,0.9,0.9,0.9,0.49725
7,,0.2232,0.41879,0.60302,0.26363,0.8,0.8,0.8,0.39725
8,,0.1232,0.31879,0.50302,0.16363,0.7,0.7,0.7,0.29725
9,,0.0232,0.21879,0.40302,0.06363,0.6,0.6,0.6,0.19725
10,,-0.0768,0.11879,0.30302,-0.03637,0.5,0.5,0.5,0.09725
11,1,0.9232,0.31879,0.50302,0.16363,0.7,0.7,0.7,0.29725
12,1,1.0,0.51879,0.70302,0.36363,0.9,0.9,0.9,0.49725
13,,0.9,0.41879,0.60302,0.26363,0.8,0.8,0.8,0.39725
14,,0.8,0.31879,0.50302,0.16363,0.7,0.7,0.7,0.29725
15,,0.7,0.21879,0.40302,0.06363,0.6,0.6,0.6,0.19725
16,,0.6,0.11879,0.30302,-0.03637,0.5,0.5,0.5,0.09725
17,4,0.8,0.31879,0.50302,0.96363,0.7,0.7,0.7,0.29725
18,4,1.0,0.51879,0.70302,1.0,0.9,0.9,0.9,0.49725
19,,0.9,0.41879,0.60302,0.9,0.8,0.8,0.8,0.39725
20,,0.8,0.31879,0.50302,0.8,0.7,0.7,0.7,0.29725
21,,0.7,0.21879,0.40302,0.7,0.6,0.6,0.6,0.19725
22,,0.6,0.11879,0.30302,0.6,0.5,0.5,0.5,0.09725
23,,0.5,0.01879,0.20302,0.5,0.4,0.4,0.4,-0.00275
24,8,0.7,0.21879,0.40302,0.7,0.6,0.6,0.6,0.99725
25,8,0.9,0.41879,0.60302,0.9,0.8,0.8,0.8,1.0
26,,0.8,0.31879,0.50302,0.8,0.7,0.7,0.7,0.9
27,,0.7,0.21879,0.40302,0.7,0.6,0.6,0.6,0.8
28,,0.6,0.11879,0.30302,0.6,0.5,0.5,0.5,0.7
29,,0.5,0.01879,0.20302,0.5,0.4,0.4,0.4,0.6
30,,0.4,-0.08121,0.10302,0.4,0.3,0.3,0.3,0.5
31,2,0.6,0.91879,0.30302,0.6,0.5,0.5,0.5,0.7
