step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.90903,0.17968,0.23754,0.9714,0.18098,0.85439,0.49228,0.24723
1,,-0.09097,-0.82032,-0.76246,-0.0286,-0.81902,-0.14561,-0.50772,-0.75277
2,2,-0.50797,0.17968,-1.0,-0.7286,-1.0,-1.0,-1.0,-1.0
3,2,-0.92497,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
4,6,-1.0,-0.1,-1.0,-1.0,-1.0,0.0,-1.0,-1.0
5,6,-1.0,-1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0
6,5,-1.0,-1.0,-1.0,-1.0,0.0,0.583,-1.0,-1.0
7,5,-1.0,-1.0,-1.0,-1.0,1.0,0.166,-1.0,-1.0
8,8,-1.0,-1.0,-1.0,-1.0,0.017,-0.534,-1.0,0.0
9,8,-1.0,-1.0,-1.0,-1.0,-0.966,-1.0,-1.0,1.0
10,1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.583
11,1,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.166
12,5,-0.1,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-0.817
13,5,-1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,-1.0
14,2,-1.0,0.0,-1.0,-1.0,0.017,-1.0,-1.0,-1.0
15,2,-1.0,1.0,-1.0,-1.0,-0.966,-1.0,-1.0,-1.0
16,8,-1.0,0.3,-1.0,-1.0,-1.0,-1.0,-1.0,0.0
17,8,-1.0,-0.4,-1.0,-1.0,-1.0,-1.0,-1.0,1.0
18,1,0.0,-0.817,-1.0,-1.0,-1.0,-1.0,-1.0,0.583
19,1,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.166
20,4,0.017,-1.0,-1.0,0.0,-1.0,-1.0,-1.0,-0.934
21,4,-0.966,-1.0,-1.0,1.0,-1.0,-1.0,-1.0,-1.0
22,2,-1.0,0.0,-1.0,0.3,-1.0,-1.0,-1.0,-1.0
23,2,-1.0,1.0,-1.0,-0.4,-1.0,-1.0,-1.0,-1.0
24,1,0.0,0.583,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
25,1,1.0,0.166,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
26,6,0.017,-0.934,-1.0,-1.0,-1.0,0.0,-1.0,-1.0
27,6,-0.966,-1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0
28,3,-1.0,-1.0,0.0,-1.0,-1.0,0.017,-1.0,-1.0
29,3,-1.0,-1.0,1.0,-1.0,-1.0,-0.966,-1.0,-1.0
30,4,-1.0,-1.0,0.583,0.0,-1.0,-1.0,-1.0,-1.0
31,4,-1.0,-1.0,0.166,1.0,-1.0,-1.0,-1.0,-1.0
32,7,-1.0,-1.0,-0.934,0.017,-1.0,-1.0,0.0,-1.0
33,7,-1.0,-1.0,-1.0,-0.966,-1.0,-1.0,1.0,-1.0
34,6,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,0.583,-1.0
35,6,-1.0,-1.0,-1.0,-1.0,-1.0,1.0,0.166,-1.0
36,1,0.0,-1.0,-1.0,-1.0,-1.0,0.017,-0.534,-1.0
37,1,1.0,-1.0,-1.0,-1.0,-1.0,-0.966,-1.0,-1.0
38,5,-0.1,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
39,5,-1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,-1.0
40,4,-1.0,-1.0,-1.0,0.0,0.583,-1.0,-1.0,-1.0
41,4,-1.0,-1.0,-1.0,1.0,0.166,-1.0,-1.0,-1.0
42,7,-1.0,-1.0,-1.0,0.017,-0.534,-1.0,0.0,-1.0
43,7,-1.0,-1.0,-1.0,-0.966,-1.0,-1.0,1.0,-1.0
44,3,-1.0,-1.0,0.0,-1.0,-1.0,-1.0,-0.1,-1.0
45,3,-1.0,-1.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0
46,2,-1.0,0.0,0.583,-1.0,-1.0,-1.0,-1.0,-1.0
47,2,-1.0,1.0,0.166,-1.0,-1.0,-1.0,-1.0,-1.0
48,5,-1.0,0.017,-0.534,-1.0,0.0,-1.0,-1.0,-1.0
49,5,-1.0,-0.966,-1.0,-1.0,1.0,-1.0,-1.0,-1.0
50,8,-1.0,-1.0,-1.0,-1.0,0.017,-1.0,-1.0,0.0
51,8,-1.0,-1.0,-1.0,-1.0,-0.966,-1.0,-1.0,1.0
52,7,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,0.583
53,7,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.0,0.166
54,2,-1.0,0.0,-1.0,-1.0,-1.0,-1.0,0.017,-0.534
55,2,-1.0,1.0,-1.0,-1.0,-1.0,-1.0,-0.966,-1.0
56,6,-1.0,-0.1,-1.0,-1.0,-1.0,0.0,-1.0,-1.0
57,6,-1.0,-1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0
58,2,-1.0,0.0,-1.0,-1.0,-1.0,-0.1,-1.0,-1.0
59,2,-1.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
60,5,-1.0,0.017,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
61,5,-1.0,-0.966,-1.0,-1.0,1.0,-1.0,-1.0,-1.0
62,8,-1.0,-1.0,-1.0,-1.0,0.017,-1.0,-1.0,0.0
63,8,-1.0,-1.0,-1.0,-1.0,-0.966,-1.0,-1.0,1.0
64,1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.583
65,1,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.166
66,2,0.583,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-0.534
67,2,0.166,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
68,7,-0.534,0.017,-1.0,-1.0,-1.0,-1.0,0.0,-1.0
69,7,-1.0,-0.966,-1.0,-1.0,-1.0,-1.0,1.0,-1.0
70,5,-1.0,-1.0,-1.0,-1.0,0.0,-1.0,0.3,-1.0
71,5,-1.0,-1.0,-1.0,-1.0,1.0,-1.0,-0.4,-1.0
72,3,-1.0,-1.0,0.0,-1.0,0.3,-1.0,-1.0,-1.0
73,3,-1.0,-1.0,1.0,-1.0,-0.4,-1.0,-1.0,-1.0
74,6,-1.0,-1.0,0.017,-1.0,-0.817,0.0,-1.0,-1.0
75,6,-1.0,-1.0,-0.966,-1.0,-1.0,1.0,-1.0,-1.0
76,1,0.0,-1.0,-1.0,-1.0,-1.0,0.017,-1.0,-1.0
77,1,1.0,-1.0,-1.0,-1.0,-1.0,-0.966,-1.0,-1.0
78,2,0.583,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
79,2,0.166,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
80,8,-0.251,0.3,-1.0,-1.0,-1.0,-1.0,-1.0,0.0
81,8,-0.668,-0.4,-1.0,-1.0,-1.0,-1.0,-1.0,1.0
82,6,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,-1.0,0.3
83,6,-1.0,-1.0,-1.0,-1.0,-1.0,1.0,-1.0,-0.4
84,4,-1.0,-1.0,-1.0,0.0,-1.0,0.3,-1.0,-1.0
85,4,-1.0,-1.0,-1.0,1.0,-1.0,-0.4,-1.0,-1.0
86,1,0.0,-1.0,-1.0,0.017,-1.0,-1.0,-1.0,-1.0
87,1,1.0,-1.0,-1.0,-0.966,-1.0,-1.0,-1.0,-1.0
88,5,-0.1,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
89,5,-1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,-1.0
90,6,-1.0,-1.0,-1.0,-1.0,0.583,0.0,-1.0,-1.0
91,6,-1.0,-1.0,-1.0,-1.0,0.166,1.0,-1.0,-1.0
92,7,-1.0,-1.0,-1.0,-1.0,-0.534,0.583,0.0,-1.0
93,7,-1.0,-1.0,-1.0,-1.0,-1.0,0.166,1.0,-1.0
94,4,-1.0,-1.0,-1.0,0.0,-1.0,-0.534,0.017,-1.0
95,4,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,-0.966,-1.0
96,6,-1.0,-1.0,-1.0,0.3,-1.0,0.0,-1.0,-1.0
97,6,-1.0,-1.0,-1.0,-0.4,-1.0,1.0,-1.0,-1.0
98,1,0.0,-1.0,-1.0,-1.0,-1.0,0.017,-1.0,-1.0
99,1,1.0,-1.0,-1.0,-1.0,-1.0,-0.966,-1.0,-1.0
100,2,0.583,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
101,2,0.166,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
102,6,-0.817,-0.1,-1.0,-1.0,-1.0,0.0,-1.0,-1.0
103,6,-1.0,-1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0
104,4,-1.0,-1.0,-1.0,0.0,-1.0,0.3,-1.0,-1.0
105,4,-1.0,-1.0,-1.0,1.0,-1.0,-0.4,-1.0,-1.0
106,8,-1.0,-1.0,-1.0,-0.1,-1.0,-1.0,-1.0,0.0
107,8,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.0
108,4,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0,-0.1
109,4,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,-1.0,-1.0
110,3,-1.0,-1.0,0.0,0.583,-1.0,-1.0,-1.0,-1.0
111,3,-1.0,-1.0,1.0,0.166,-1.0,-1.0,-1.0,-1.0
112,7,-1.0,-1.0,-0.1,-0.817,-1.0,-1.0,0.0,-1.0
113,7,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.0,-1.0
114,4,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,0.017,-1.0
115,4,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,-0.966,-1.0
116,2,-1.0,0.0,-1.0,0.3,-1.0,-1.0,-1.0,-1.0
117,2,-1.0,1.0,-1.0,-0.4,-1.0,-1.0,-1.0,-1.0
118,8,-1.0,0.3,-1.0,-1.0,-1.0,-1.0,-1.0,0.0
119,8,-1.0,-0.4,-1.0,-1.0,-1.0,-1.0,-1.0,1.0
120,3,-1.0,-0.817,0.0,-1.0,-1.0,-1.0,-1.0,0.017
121,3,-1.0,-1.0,1.0,-1.0,-1.0,-1.0,-1.0,-0.966
122,1,0.0,-1.0,0.3,-1.0,-1.0,-1.0,-1.0,-1.0
123,1,1.0,-1.0,-0.4,-1.0,-1.0,-1.0,-1.0,-1.0
124,7,0.3,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,-1.0
125,7,-0.4,-1.0,-1.0,-1.0,-1.0,-1.0,1.0,-1.0
126,5,-1.0,-1.0,-1.0,-1.0,0.0,-1.0,0.3,-1.0
127,5,-1.0,-1.0,-1.0,-1.0,1.0,-1.0,-0.4,-1.0
128,2,-1.0,0.0,-1.0,-1.0,0.017,-1.0,-1.0,-1.0
