step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.22121,0.98767,0.94406,0.03943,0.70558,0.92525,0.18058,0.56795
1,,-0.77879,-0.01233,-0.05594,-0.96057,-0.29442,-0.07475,-0.81942,-0.43205
2,4,-1.0,-0.71233,-0.47294,0.03943,-0.71142,-0.77475,-1.0,-1.0
3,4,-1.0,-1.0,-0.88994,1.0,-1.0,-1.0,-1.0,-1.0
4,2,-1.0,0.0,-1.0,0.3,-1.0,-1.0,-1.0,-1.0
5,2,-1.0,1.0,-1.0,-0.4,-1.0,-1.0,-1.0,-1.0
6,8,-1.0,0.3,-1.0,-1.0,-1.0,-1.0,-1.0,0.0
7,8,-1.0,-0.4,-1.0,-1.0,-1.0,-1.0,-1.0,1.0
8,6,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,-1.0,0.3
9,6,-1.0,-1.0,-1.0,-1.0,-1.0,1.0,-1.0,-0.4
10,1,0.0,-1.0,-1.0,-1.0,-1.0,0.017,-1.0,-0.817
11,1,1.0,-1.0,-1.0,-1.0,-1.0,-0.966,-1.0,-1.0
12,4,0.017,-1.0,-1.0,0.0,-1.0,-1.0,-1.0,-1.0
13,4,-0.966,-1.0,-1.0,1.0,-1.0,-1.0,-1.0,-1.0
14,3,-1.0,-1.0,0.0,0.583,-1.0,-1.0,-1.0,-1.0
15,3,-1.0,-1.0,1.0,0.166,-1.0,-1.0,-1.0,-1.0
16,5,-1.0,-1.0,0.3,-0.251,0.0,-1.0,-1.0,-1.0
17,5,-1.0,-1.0,-0.4,-0.668,1.0,-1.0,-1.0,-1.0
18,8,-1.0,-1.0,-1.0,-1.0,0.017,-1.0,-1.0,0.0
19,8,-1.0,-1.0,-1.0,-1.0,-0.966,-1.0,-1.0,1.0
20,2,-1.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.3
21,2,-1.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-0.4
22,7,-1.0,0.017,-1.0,-1.0,-1.0,-1.0,0.0,-0.817
23,7,-1.0,-0.966,-1.0,-1.0,-1.0,-1.0,1.0,-1.0
24,5,-1.0,-1.0,-1.0,-1.0,0.0,-1.0,0.3,-1.0
25,5,-1.0,-1.0,-1.0,-1.0,1.0,-1.0,-0.4,-1.0
26,3,-1.0,-1.0,0.0,-1.0,0.3,-1.0,-1.0,-1.0
27,3,-1.0,-1.0,1.0,-1.0,-0.4,-1.0,-1.0,-1.0
28,2,-1.0,0.0,0.583,-1.0,-1.0,-1.0,-1.0,-1.0
29,2,-1.0,1.0,0.166,-1.0,-1.0,-1.0,-1.0,-1.0
30,5,-1.0,0.017,-0.534,-1.0,0.0,-1.0,-1.0,-1.0
31,5,-1.0,-0.966,-1.0,-1.0,1.0,-1.0,-1.0,-1.0
32,3,-1.0,-1.0,0.0,-1.0,0.3,-1.0,-1.0,-1.0
