step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.85309,0.0465,0.6197,0.56199,0.34592,0.31519,0.77186,0.08642
1,,-0.14691,-0.9535,-0.3803,-0.43801,-0.65408,-0.68481,-0.22814,-0.91358
2,2,-0.56391,0.0465,-0.7973,-1.0,-1.0,-1.0,-1.0,-1.0
3,2,-0.98091,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
4,4,-1.0,0.3,-1.0,0.0,-1.0,-1.0,-1.0,-1.0
5,4,-1.0,-0.4,-1.0,1.0,-1.0,-1.0,-1.0,-1.0
6,5,-1.0,-1.0,-1.0,0.583,0.0,-1.0,-1.0,-1.0
7,5,-1.0,-1.0,-1.0,0.166,1.0,-1.0,-1.0,-1.0
8,6,-1.0,-1.0,-1.0,-0.534,0.583,0.0,-1.0,-1.0
9,6,-1.0,-1.0,-1.0,-1.0,0.166,1.0,-1.0,-1.0
10,7,-1.0,-1.0,-1.0,-1.0,-0.534,0.583,0.0,-1.0
11,7,-1.0,-1.0,-1.0,-1.0,-1.0,0.166,1.0,-1.0
12,2,-1.0,0.0,-1.0,-1.0,-1.0,-0.934,0.017,-1.0
13,2,-1.0,1.0,-1.0,-1.0,-1.0,-1.0,-0.966,-1.0
14,3,-1.0,0.583,0.0,-1.0,-1.0,-1.0,-1.0,-1.0
15,3,-1.0,0.166,1.0,-1.0,-1.0,-1.0,-1.0,-1.0
16,6,-1.0,-0.934,0.017,-1.0,-1.0,0.0,-1.0,-1.0
17,6,-1.0,-1.0,-0.966,-1.0,-1.0,1.0,-1.0,-1.0
18,8,-1.0,-1.0,-1.0,-1.0,-1.0,0.3,-1.0,0.0
19,8,-1.0,-1.0,-1.0,-1.0,-1.0,-0.4,-1.0,1.0
20,1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.583
21,1,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.166
22,6,0.017,-1.0,-1.0,-1.0,-1.0,0.0,-1.0,-0.534
23,6,-0.966,-1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0
24,3,-1.0,-1.0,0.0,-1.0,-1.0,0.017,-1.0,-1.0
25,3,-1.0,-1.0,1.0,-1.0,-1.0,-0.966,-1.0,-1.0
26,7,-1.0,-1.0,-0.1,-1.0,-1.0,-1.0,0.0,-1.0
27,7,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.0,-1.0
28,2,-1.0,0.0,-1.0,-1.0,-1.0,-1.0,0.017,-1.0
29,2,-1.0,1.0,-1.0,-1.0,-1.0,-1.0,-0.966,-1.0
