step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.59448,0.49677,0.98779,0.13644,0.69514,0.40432,0.4282,0.7176
1,,-0.40552,-0.50323,-0.01221,-0.86356,-0.30486,-0.59568,-0.5718,-0.2824
2,4,-1.0,-1.0,-0.42921,0.13644,-0.72186,-1.0,-1.0,-1.0
3,4,-1.0,-1.0,-0.84621,1.0,-1.0,-1.0,-1.0,-1.0
4,1,0.0,-1.0,-1.0,0.017,-1.0,-1.0,-1.0,-1.0
5,1,1.0,-1.0,-1.0,-0.966,-1.0,-1.0,-1.0,-1.0
6,5,-0.1,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
7,5,-1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,-1.0
8,8,-1.0,-1.0,-1.0,-1.0,0.017,-1.0,-1.0,0.0
9,8,-1.0,-1.0,-1.0,-1.0,-0.966,-1.0,-1.0,1.0
10,4,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0,-0.1
11,4,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,-1.0,-1.0
12,7,-1.0,-1.0,-1.0,0.017,-1.0,-1.0,0.0,-1.0
13,7,-1.0,-1.0,-1.0,-0.966,-1.0,-1.0,1.0,-1.0
14,3,-1.0,-1.0,0.0,-1.0,-1.0,-1.0,-0.1,-1.0
15,3,-1.0,-1.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0
16,5,-1.0,-1.0,0.3,-1.0,0.0,-1.0,-1.0,-1.0
17,5,-1.0,-1.0,-0.4,-1.0,1.0,-1.0,-1.0,-1.0
18,2,-1.0,0.0,-0.817,-1.0,0.017,-1.0,-1.0,-1.0
19,2,-1.0,1.0,-1.0,-1.0,-0.966,-1.0,-1.0,-1.0
20,8,-1.0,0.3,-1.0,-1.0,-1.0,-1.0,-1.0,0.0
21,8,-1.0,-0.4,-1.0,-1.0,-1.0,-1.0,-1.0,1.0
22,3,-1.0,-0.817,0.0,-1.0,-1.0,-1.0,-1.0,0.017
23,3,-1.0,-1.0,1.0,-1.0,-1.0,-1.0,-1.0,-0.966
24,6,-1.0,-1.0,0.017,-1.0,-1.0,0.0,-1.0,-1.0
25,6,-1.0,-1.0,-0.966,-1.0,-1.0,1.0,-1.0,-1.0
26,8,-1.0,-1.0,-1.0,-1.0,-1.0,0.3,-1.0,0.0
27,8,-1.0,-1.0,-1.0,-1.0,-1.0,-0.4,-1.0,1.0
28,4,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0,-0.1
29,4,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,-1.0,-1.0
30,6,-1.0,-1.0,-1.0,0.3,-1.0,0.0,-1.0,-1.0
31,6,-1.0,-1.0,-1.0,-0.4,-1.0,1.0,-1.0,-1.0
32,1,0.0,-1.0,-1.0,-1.0,-1.0,0.017,-1.0,-1.0
33,1,1.0,-1.0,-1.0,-1.0,-1.0,-0.966,-1.0,-1.0
34,5,-0.1,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
35,5,-1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,-1.0
36,3,-1.0,-1.0,0.0,-1.0,0.3,-1.0,-1.0,-1.0
37,3,-1.0,-1.0,1.0,-1.0,-0.4,-1.0,-1.0,-1.0
38,1,0.0,-1.0,0.3,-1.0,-1.0,-1.0,-1.0,-1.0
39,1,1.0,-1.0,-0.4,-1.0,-1.0,-1.0,-1.0,-1.0
40,2,0.583,0.0,-0.817,-1.0,-1.0,-1.0,-1.0,-1.0
41,2,0.166,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
42,5,-0.934,0.017,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
43,5,-1.0,-0.966,-1.0,-1.0,1.0,-1.0,-1.0,-1.0
44,8,-1.0,-1.0,-1.0,-1.0,0.017,-1.0,-1.0,0.0
45,8,-1.0,-1.0,-1.0,-1.0,-0.966,-1.0,-1.0,1.0
46,1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.583
47,1,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.166
48,5,-0.1,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-0.817
49,5,-1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,-1.0
50,6,-1.0,-1.0,-1.0,-1.0,0.583,0.0,-1.0,-1.0
51,6,-1.0,-1.0,-1.0,-1.0,0.166,1.0,-1.0,-1.0
52,1,0.0,-1.0,-1.0,-1.0,-0.934,0.017,-1.0,-1.0
53,1,1.0,-1.0,-1.0,-1.0,-1.0,-0.966,-1.0,-1.0
54,5,-0.1,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
55,5,-1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,-1.0
56,2,-1.0,0.0,-1.0,-1.0,0.017,-1.0,-1.0,-1.0
57,2,-1.0,1.0,-1.0,-1.0,-0.966,-1.0,-1.0,-1.0
58,6,-1.0,-0.1,-1.0,-1.0,-1.0,0.0,-1.0,-1.0
59,6,-1.0,-1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0
60,5,-1.0,-1.0,-1.0,-1.0,0.0,0.583,-1.0,-1.0
61,5,-1.0,-1.0,-1.0,-1.0,1.0,0.166,-1.0,-1.0
62,4,-1.0,-1.0,-1.0,0.0,0.583,-0.534,-1.0,-1.0
63,4,-1.0,-1.0,-1.0,1.0,0.166,-1.0,-1.0,-1.0
64,3,-1.0,-1.0,0.0,0.583,-0.534,-1.0,-1.0,-1.0
65,3,-1.0,-1.0,1.0,0.166,-1.0,-1.0,-1.0,-1.0
66,7,-1.0,-1.0,-0.1,-0.817,-1.0,-1.0,0.0,-1.0
67,7,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.0,-1.0
68,6,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,0.583,-1.0
69,6,-1.0,-1.0,-1.0,-1.0,-1.0,1.0,0.166,-1.0
70,2,-1.0,0.0,-1.0,-1.0,-1.0,-0.1,-0.817,-1.0
71,2,-1.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
72,4,-1.0,0.3,-1.0,0.0,-1.0,-1.0,-1.0,-1.0
73,4,-1.0,-0.4,-1.0,1.0,-1.0,-1.0,-1.0,-1.0
74,8,-1.0,-1.0,-1.0,-0.1,-1.0,-1.0,-1.0,0.0
75,8,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.0
76,4,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0,-0.1
77,4,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,-1.0,-1.0
78,6,-1.0,-1.0,-1.0,0.3,-1.0,0.0,-1.0,-1.0
79,6,-1.0,-1.0,-1.0,-0.4,-1.0,1.0,-1.0,-1.0
80,2,-1.0,0.0,-1.0,-1.0,-1.0,-0.1,-1.0,-1.0
81,2,-1.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
82,4,-1.0,0.3,-1.0,0.0,-1.0,-1.0,-1.0,-1.0
83,4,-1.0,-0.4,-1.0,1.0,-1.0,-1.0,-1.0,-1.0
84,8,-1.0,-1.0,-1.0,-0.1,-1.0,-1.0,-1.0,0.0
85,8,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.0
86,6,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,-1.0,0.3
87,6,-1.0,-1.0,-1.0,-1.0,-1.0,1.0,-1.0,-0.4
88,2,-1.0,0.0,-1.0,-1.0,-1.0,-0.1,-1.0,-1.0
89,2,-1.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
90,8,-1.0,0.3,-1.0,-1.0,-1.0,-1.0,-1.0,0.0
91,8,-1.0,-0.4,-1.0,-1.0,-1.0,-1.0,-1.0,1.0
92,5,-1.0,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,0.017
93,5,-1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,-0.966
94,2,-1.0,0.0,-1.0,-1.0,0.017,-1.0,-1.0,-1.0
95,2,-1.0,1.0,-1.0,-1.0,-0.966,-1.0,-1.0,-1.0
96,8,-1.0,0.3,-1.0,-1.0,-1.0,-1.0,-1.0,0.0
97,8,-1.0,-0.4,-1.0,-1.0,-1.0,-1.0,-1.0,1.0
98,1,0.0,-0.817,-1.0,-1.0,-1.0,-1.0,-1.0,0.583
