step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.0665,0.74112,0.57447,0.84183,0.13977,0.79527,0.20163,0.16366
1,,-0.9335,-0.25888,-0.42553,-0.15817,-0.86023,-0.20473,-0.79837,-0.83634
2,1,0.0665,-0.67588,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
3,1,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
4,6,0.017,-1.0,-1.0,-1.0,-1.0,0.0,-1.0,-1.0
5,6,-0.966,-1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0
6,7,-1.0,-1.0,-1.0,-1.0,-1.0,0.583,0.0,-1.0
7,7,-1.0,-1.0,-1.0,-1.0,-1.0,0.166,1.0,-1.0
8,5,-1.0,-1.0,-1.0,-1.0,0.0,-0.251,0.3,-1.0
9,5,-1.0,-1.0,-1.0,-1.0,1.0,-0.668,-0.4,-1.0
10,3,-1.0,-1.0,0.0,-1.0,0.3,-1.0,-1.0,-1.0
11,3,-1.0,-1.0,1.0,-1.0,-0.4,-1.0,-1.0,-1.0
12,4,-1.0,-1.0,0.583,0.0,-0.817,-1.0,-1.0,-1.0
13,4,-1.0,-1.0,0.166,1.0,-1.0,-1.0,-1.0,-1.0
14,8,-1.0,-1.0,-0.817,-0.1,-1.0,-1.0,-1.0,0.0
15,8,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.0
16,2,-1.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.3
17,2,-1.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-0.4
18,7,-1.0,0.017,-1.0,-1.0,-1.0,-1.0,0.0,-0.817
19,7,-1.0,-0.966,-1.0,-1.0,-1.0,-1.0,1.0,-1.0
20,5,-1.0,-1.0,-1.0,-1.0,0.0,-1.0,0.3,-1.0
21,5,-1.0,-1.0,-1.0,-1.0,1.0,-1.0,-0.4,-1.0
22,1,0.0,-1.0,-1.0,-1.0,-0.1,-1.0,-1.0,-1.0
23,1,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
24,6,0.017,-1.0,-1.0,-1.0,-1.0,0.0,-1.0,-1.0
25,6,-0.966,-1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0
26,3,-1.0,-1.0,0.0,-1.0,-1.0,0.017,-1.0,-1.0
27,3,-1.0,-1.0,1.0,-1.0,-1.0,-0.966,-1.0,-1.0
28,1,0.0,-1.0,0.3,-1.0,-1.0,-1.0,-1.0,-1.0
29,1,1.0,-1.0,-0.4,-1.0,-1.0,-1.0,-1.0,-1.0
30,4,0.017,-1.0,-0.817,0.0,-1.0,-1.0,-1.0,-1.0
31,4,-0.966,-1.0,-1.0,1.0,-1.0,-1.0,-1.0,-1.0
