step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.03802,0.74621,0.65904,0.80213,0.10537,0.03557,0.50858,0.3876
1,,-0.96198,-0.25379,-0.34096,-0.19787,-0.89463,-0.96443,-0.49142,-0.6124
2,6,-1.0,-1.0,-1.0,-0.89787,-1.0,0.03557,-0.90842,-1.0
3,6,-1.0,-1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0
4,8,-1.0,-1.0,-1.0,-1.0,-1.0,0.3,-1.0,0.0
5,8,-1.0,-1.0,-1.0,-1.0,-1.0,-0.4,-1.0,1.0
6,7,-1.0,-1.0,-1.0,-1.0,-1.0,-0.817,0.0,0.583
7,7,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.0,0.166
8,4,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,0.017,-0.934
9,4,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,-0.966,-1.0
10,3,-1.0,-1.0,0.0,0.583,-1.0,-1.0,-1.0,-1.0
11,3,-1.0,-1.0,1.0,0.166,-1.0,-1.0,-1.0,-1.0
12,6,-1.0,-1.0,0.017,-0.534,-1.0,0.0,-1.0,-1.0
13,6,-1.0,-1.0,-0.966,-1.0,-1.0,1.0,-1.0,-1.0
14,4,-1.0,-1.0,-1.0,0.0,-1.0,0.3,-1.0,-1.0
15,4,-1.0,-1.0,-1.0,1.0,-1.0,-0.4,-1.0,-1.0
16,3,-1.0,-1.0,0.0,0.583,-1.0,-1.0,-1.0,-1.0
17,3,-1.0,-1.0,1.0,0.166,-1.0,-1.0,-1.0,-1.0
18,6,-1.0,-1.0,0.017,-0.534,-1.0,0.0,-1.0,-1.0
19,6,-1.0,-1.0,-0.966,-1.0,-1.0,1.0,-1.0,-1.0
20,4,-1.0,-1.0,-1.0,0.0,-1.0,0.3,-1.0,-1.0
21,4,-1.0,-1.0,-1.0,1.0,-1.0,-0.4,-1.0,-1.0
22,3,-1.0,-1.0,0.0,0.583,-1.0,-1.0,-1.0,-1.0
23,3,-1.0,-1.0,1.0,0.166,-1.0,-1.0,-1.0,-1.0
24,2,-1.0,0.0,0.583,-0.534,-1.0,-1.0,-1.0,-1.0
25,2,-1.0,1.0,0.166,-1.0,-1.0,-1.0,-1.0,-1.0
26,7,-1.0,0.017,-0.934,-1.0,-1.0,-1.0,0.0,-1.0
27,7,-1.0,-0.966,-1.0,-1.0,-1.0,-1.0,1.0,-1.0
28,6,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,0.583,-1.0
29,6,-1.0,-1.0,-1.0,-1.0,-1.0,1.0,0.166,-1.0
30,8,-1.0,-1.0,-1.0,-1.0,-1.0,0.3,-0.251,0.0
31,8,-1.0,-1.0,-1.0,-1.0,-1.0,-0.4,-0.668,1.0
32,2,-1.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.3
33,2,-1.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-0.4
34,7,-1.0,0.017,-1.0,-1.0,-1.0,-1.0,0.0,-0.817
35,7,-1.0,-0.966,-1.0,-1.0,-1.0,-1.0,1.0,-1.0
36,5,-1.0,-1.0,-1.0,-1.0,0.0,-1.0,0.3,-1.0
37,5,-1.0,-1.0,-1.0,-1.0,1.0,-1.0,-0.4,-1.0
38,1,0.0,-1.0,-1.0,-1.0,-0.1,-1.0,-1.0,-1.0
39,1,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
40,8,0.583,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0
41,8,0.166,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.0
42,2,-0.251,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.3
43,2,-0.668,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-0.4
44,3,-1.0,0.583,0.0,-1.0,-1.0,-1.0,-1.0,-1.0
45,3,-1.0,0.166,1.0,-1.0,-1.0,-1.0,-1.0,-1.0
46,4,-1.0,-0.534,0.583,0.0,-1.0,-1.0,-1.0,-1.0
47,4,-1.0,-1.0,0.166,1.0,-1.0,-1.0,-1.0,-1.0
48,2,-1.0,0.0,-0.251,0.3,-1.0,-1.0,-1.0,-1.0
49,2,-1.0,1.0,-0.668,-0.4,-1.0,-1.0,-1.0,-1.0
50,6,-1.0,-0.1,-1.0,-1.0,-1.0,0.0,-1.0,-1.0
51,6,-1.0,-1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0
52,1,0.0,-1.0,-1.0,-1.0,-1.0,0.017,-1.0,-1.0
53,1,1.0,-1.0,-1.0,-1.0,-1.0,-0.966,-1.0,-1.0
54,5,-0.1,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
55,5,-1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,-1.0
56,7,-1.0,-1.0,-1.0,-1.0,0.3,-1.0,0.0,-1.0
57,7,-1.0,-1.0,-1.0,-1.0,-0.4,-1.0,1.0,-1.0
58,4,-1.0,-1.0,-1.0,0.0,-0.817,-1.0,0.017,-1.0
59,4,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,-0.966,-1.0
60,8,-1.0,-1.0,-1.0,-0.1,-1.0,-1.0,-1.0,0.0
61,8,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.0
62,1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.583
63,1,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.166
64,2,0.583,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-0.534
65,2,0.166,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
66,3,-0.534,0.583,0.0,-1.0,-1.0,-1.0,-1.0,-1.0
67,3,-1.0,0.166,1.0,-1.0,-1.0,-1.0,-1.0,-1.0
68,4,-1.0,-0.534,0.583,0.0,-1.0,-1.0,-1.0,-1.0
69,4,-1.0,-1.0,0.166,1.0,-1.0,-1.0,-1.0,-1.0
70,8,-1.0,-1.0,-0.817,-0.1,-1.0,-1.0,-1.0,0.0
71,8,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.0
72,7,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,0.583
73,7,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.0,0.166
74,2,-1.0,0.0,-1.0,-1.0,-1.0,-1.0,0.017,-0.534
75,2,-1.0,1.0,-1.0,-1.0,-1.0,-1.0,-0.966,-1.0
76,3,-1.0,0.583,0.0,-1.0,-1.0,-1.0,-1.0,-1.0
77,3,-1.0,0.166,1.0,-1.0,-1.0,-1.0,-1.0,-1.0
78,7,-1.0,-0.817,-0.1,-1.0,-1.0,-1.0,0.0,-1.0
79,7,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.0,-1.0
80,4,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,0.017,-1.0
81,4,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,-0.966,-1.0
82,5,-1.0,-1.0,-1.0,0.583,0.0,-1.0,-1.0,-1.0
83,5,-1.0,-1.0,-1.0,0.166,1.0,-1.0,-1.0,-1.0
84,3,-1.0,-1.0,0.0,-0.251,0.3,-1.0,-1.0,-1.0
85,3,-1.0,-1.0,1.0,-0.668,-0.4,-1.0,-1.0,-1.0
86,2,-1.0,0.0,0.583,-1.0,-1.0,-1.0,-1.0,-1.0
87,2,-1.0,1.0,0.166,-1.0,-1.0,-1.0,-1.0,-1.0
88,8,-1.0,0.3,-0.817,-1.0,-1.0,-1.0,-1.0,0.0
89,8,-1.0,-0.4,-1.0,-1.0,-1.0,-1.0,-1.0,1.0
90,6,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,-1.0,0.3
91,6,-1.0,-1.0,-1.0,-1.0,-1.0,1.0,-1.0,-0.4
92,5,-1.0,-1.0,-1.0,-1.0,0.0,0.583,-1.0,-1.0
93,5,-1.0,-1.0,-1.0,-1.0,1.0,0.166,-1.0,-1.0
94,4,-1.0,-1.0,-1.0,0.0,0.583,-0.534,-1.0,-1.0
95,4,-1.0,-1.0,-1.0,1.0,0.166,-1.0,-1.0,-1.0
96,2,-1.0,0.0,-1.0,0.3,-0.817,-1.0,-1.0,-1.0
97,2,-1.0,1.0,-1.0,-0.4,-1.0,-1.0,-1.0,-1.0
98,5,-1.0,0.017,-1.0,-0.817,0.0,-1.0,-1.0,-1.0
99,5,-1.0,-0.966,-1.0,-1.0,1.0,-1.0,-1.0,-1.0
100,3,-1.0,-1.0,0.0,-1.0,0.3,-1.0,-1.0,-1.0
101,3,-1.0,-1.0,1.0,-1.0,-0.4,-1.0,-1.0,-1.0
102,1,0.0,-1.0,0.3,-1.0,-1.0,-1.0,-1.0,-1.0
103,1,1.0,-1.0,-0.4,-1.0,-1.0,-1.0,-1.0,-1.0
104,4,0.017,-1.0,-0.817,0.0,-1.0,-1.0,-1.0,-1.0
105,4,-0.966,-1.0,-1.0,1.0,-1.0,-1.0,-1.0,-1.0
106,2,-1.0,0.0,-1.0,0.3,-1.0,-1.0,-1.0,-1.0
107,2,-1.0,1.0,-1.0,-0.4,-1.0,-1.0,-1.0,-1.0
108,1,0.0,0.583,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
109,1,1.0,0.166,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
110,5,-0.1,-0.817,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
111,5,-1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,-1.0
112,7,-1.0,-1.0,-1.0,-1.0,0.3,-1.0,0.0,-1.0
113,7,-1.0,-1.0,-1.0,-1.0,-0.4,-1.0,1.0,-1.0
114,4,-1.0,-1.0,-1.0,0.0,-0.817,-1.0,0.017,-1.0
115,4,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,-0.966,-1.0
116,2,-1.0,0.0,-1.0,0.3,-1.0,-1.0,-1.0,-1.0
117,2,-1.0,1.0,-1.0,-0.4,-1.0,-1.0,-1.0,-1.0
118,1,0.0,0.583,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
119,1,1.0,0.166,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
120,4,0.017,-0.534,-1.0,0.0,-1.0,-1.0,-1.0,-1.0
121,4,-0.966,-1.0,-1.0,1.0,-1.0,-1.0,-1.0,-1.0
122,8,-1.0,-1.0,-1.0,-0.1,-1.0,-1.0,-1.0,0.0
123,8,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.0
124,4,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0,-0.1
125,4,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,-1.0,-1.0
126,7,-1.0,-1.0,-1.0,0.017,-1.0,-1.0,0.0,-1.0
127,7,-1.0,-1.0,-1.0,-0.966,-1.0,-1.0,1.0,-1.0
128,5,-1.0,-1.0,-1.0,-1.0,0.0,-1.0,0.3,-1.0
129,5,-1.0,-1.0,-1.0,-1.0,1.0,-1.0,-0.4,-1.0
130,6,-1.0,-1.0,-1.0,-1.0,0.583,0.0,-0.817,-1.0
