step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.46546,0.48712,0.49797,0.02794,0.36852,0.27296,0.35292,0.48433
1,,0.44546,0.46712,0.47797,0.00794,0.34852,0.25296,0.33292,0.46433
2,,0.42546,0.44712,0.45797,-0.01206,0.32852,0.23296,0.31292,0.44433
3,4,0.22246,0.52712,0.82097,0.98794,0.69152,0.31296,0.10992,0.12433
4,4,0.01946,0.60712,1.0,1.0,1.0,0.39296,-0.09308,-0.19567
5,8,0.38246,0.68712,0.797,0.68,0.797,0.47296,0.26992,0.80433
6,8,0.74546,0.76712,0.594,0.36,0.594,0.55296,0.63292,1.0
7,,0.72546,0.74712,0.574,0.34,0.574,0.53296,0.61292,0.98
8,,0.70546,0.72712,0.554,0.32,0.554,0.51296,0.59292,0.96
9,,0.68546,0.70712,0.534,0.3,0.534,0.49296,0.57292,0.94
10,,0.66546,0.68712,0.514,0.28,0.514,0.47296,0.55292,0.92
11,,0.64546,0.66712,0.494,0.26,0.494,0.45296,0.53292,0.9
12,,0.62546,0.64712,0.474,0.24,0.474,0.43296,0.51292,0.88
13,,0.60546,0.62712,0.454,0.22,0.454,0.41296,0.49292,0.86
14,,0.58546,0.60712,0.434,0.2,0.434,0.39296,0.47292,0.84
15,,0.56546,0.58712,0.414,0.18,0.414,0.37296,0.45292,0.82
16,,0.54546,0.56712,0.394,0.16,0.394,0.35296,0.43292,0.8
17,,0.52546,0.54712,0.374,0.14,0.374,0.33296,0.41292,0.78
18,,0.50546,0.52712,0.354,0.12,0.354,0.31296,0.39292,0.76
19,,0.48546,0.50712,0.334,0.1,0.334,0.29296,0.37292,0.74
20,,0.46546,0.48712,0.314,0.08,0.314,0.27296,0.35292,0.72
21,,0.44546,0.46712,0.294,0.06,0.294,0.25296,0.33292,0.7
22,,0.42546,0.44712,0.274,0.04,0.274,0.23296,0.31292,0.68
23,,0.40546,0.42712,0.254,0.02,0.254,0.21296,0.29292,0.66
24,,0.38546,0.40712,0.234,0.0,0.234,0.19296,0.27292,0.64
25,,0.36546,0.38712,0.214,-0.02,0.214,0.17296,0.25292,0.62
26,4,0.16246,0.46712,0.577,0.98,0.577,0.25296,0.04992,0.3
27,4,-0.04054,0.54712,0.94,1.0,0.94,0.33296,-0.15308,-0.02
28,7,0.03946,0.34412,0.62,0.797,1.0,0.69596,0.84692,0.343
29,7,0.11946,0.14112,0.3,0.594,1.0,1.0,1.0,0.706
30,,0.09946,0.12112,0.28,0.574,0.98,0.98,0.98,0.686
31,,0.07946,0.10112,0.26,0.554,0.96,0.96,0.96,0.666
32,,0.05946,0.08112,0.24,0.534,0.94,0.94,0.94,0.646
33,,0.03946,0.06112,0.22,0.514,0.92,0.92,0.92,0.626
34,,0.01946,0.04112,0.2,0.494,0.9,0.9,0.9,0.606
