step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.13607,0.32385,0.00026,0.17628,0.15239,0.08233,0.26704,0.24241
1,,0.11607,0.30385,-0.01974,0.15628,0.13239,0.06233,0.24704,0.22241
2,3,0.19607,0.66685,0.98026,0.51928,0.21239,-0.14067,-0.07296,0.01941
3,3,0.27607,1.0,1.0,0.88228,0.29239,-0.34367,-0.39296,-0.18359
4,7,0.35607,0.797,0.68,0.67928,0.37239,0.01933,0.60704,0.17941
5,7,0.43607,0.594,0.36,0.47628,0.45239,0.38233,1.0,0.54241
6,,0.41607,0.574,0.34,0.45628,0.43239,0.36233,0.98,0.52241
7,,0.39607,0.554,0.32,0.43628,0.41239,0.34233,0.96,0.50241
8,,0.37607,0.534,0.3,0.41628,0.39239,0.32233,0.94,0.48241
9,,0.35607,0.514,0.28,0.39628,0.37239,0.30233,0.92,0.46241
10,,0.33607,0.494,0.26,0.37628,0.35239,0.28233,0.9,0.44241
11,,0.31607,0.474,0.24,0.35628,0.33239,0.26233,0.88,0.42241
12,,0.29607,0.454,0.22,0.33628,0.31239,0.24233,0.86,0.40241
13,,0.27607,0.434,0.2,0.31628,0.29239,0.22233,0.84,0.38241
14,,0.25607,0.414,0.18,0.29628,0.27239,0.20233,0.82,0.36241
15,,0.23607,0.394,0.16,0.27628,0.25239,0.18233,0.8,0.34241
16,,0.21607,0.374,0.14,0.25628,0.23239,0.16233,0.78,0.32241
17,,0.19607,0.354,0.12,0.23628,0.21239,0.14233,0.76,0.30241
18,,0.17607,0.334,0.1,0.21628,0.19239,0.12233,0.74,0.28241
19,,0.15607,0.314,0.08,0.19628,0.17239,0.10233,0.72,0.26241
20,,0.13607,0.294,0.06,0.17628,0.15239,0.08233,0.7,0.24241
21,,0.11607,0.274,0.04,0.15628,0.13239,0.06233,0.68,0.22241
22,,0.09607,0.254,0.02,0.13628,0.11239,0.04233,0.66,0.20241
23,,0.07607,0.234,0.0,0.11628,0.09239,0.02233,0.64,0.18241
24,,0.05607,0.214,-0.02,0.09628,0.07239,0.00233,0.62,0.16241
25,3,0.13607,0.577,0.98,0.45928,0.15239,-0.20067,0.3,-0.04059
26,3,0.21607,0.94,1.0,0.82228,0.23239,-0.40367,-0.02,-0.24359
27,6,0.01307,0.62,0.797,0.90228,0.59539,0.59633,0.343,-0.16359
28,6,-0.18993,0.3,0.594,0.98228,0.95839,1.0,0.706,-0.08359
29,1,0.81007,0.663,0.674,0.77928,0.63839,0.797,0.786,0.27941
30,1,1.0,1.0,0.754,0.57628,0.31839,0.594,0.866,0.64241
31,,0.98,0.98,0.734,0.55628,0.29839,0.574,0.846,0.62241
32,,0.96,0.96,0.714,0.53628,0.27839,0.554,0.826,0.60241
33,,0.94,0.94,0.694,0.51628,0.25839,0.534,0.806,0.58241
34,,0.92,0.92,0.674,0.49628,0.23839,0.514,0.786,0.56241
35,,0.9,0.9,0.654,0.47628,0.21839,0.494,0.766,0.54241
36,,0.88,0.88,0.634,0.45628,0.19839,0.474,0.746,0.52241
37,,0.86,0.86,0.614,0.43628,0.17839,0.454,0.726,0.50241
38,,0.84,0.84,0.594,0.41628,0.15839,0.434,0.706,0.48241
39,,0.82,0.82,0.574,0.39628,0.13839,0.414,0.686,0.46241
40,,0.8,0.8,0.554,0.37628,0.11839,0.394,0.666,0.44241
41,,0.78,0.78,0.534,0.35628,0.09839,0.374,0.646,0.42241
42,,0.76,0.76,0.514,0.33628,0.07839,0.354,0.626,0.40241
43,,0.74,0.74,0.494,0.31628,0.05839,0.334,0.606,0.38241
44,,0.72,0.72,0.474,0.29628,0.03839,0.314,0.586,0.36241
45,,0.7,0.7,0.454,0.27628,0.01839,0.294,0.566,0.34241
46,,0.68,0.68,0.434,0.25628,-0.00161,0.274,0.546,0.32241
47,5,0.36,0.477,0.514,0.61928,0.99839,0.637,0.626,0.11941
48,5,0.04,0.274,0.594,0.98228,1.0,1.0,0.706,-0.08359
49,8,0.403,0.354,0.391,0.66228,0.797,1.0,1.0,0.91641
50,8,0.766,0.434,0.188,0.34228,0.594,1.0,1.0,1.0
51,,0.746,0.414,0.168,0.32228,0.574,0.98,0.98,0.98
52,,0.726,0.394,0.148,0.30228,0.554,0.96,0.96,0.96
53,,0.706,0.374,0.128,0.28228,0.534,0.94,0.94,0.94
54,,0.686,0.354,0.108,0.26228,0.514,0.92,0.92,0.92
55,,0.666,0.334,0.088,0.24228,0.494,0.9,0.9,0.9
56,,0.646,0.314,0.068,0.22228,0.474,0.88,0.88,0.88
57,,0.626,0.294,0.048,0.20228,0.454,0.86,0.86,0.86
58,,0.606,0.274,0.028,0.18228,0.434,0.84,0.84,0.84
59,,0.586,0.254,0.008,0.16228,0.414,0.82,0.82,0.82
60,,0.566,0.234,-0.012,0.14228,0.394,0.8,0.8,0.8
61,3,0.646,0.597,0.988,0.50528,0.474,0.597,0.48,0.597
