step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.02815,0.05941,0.05876,0.32461,0.37302,0.29168,0.48109,0.18744
1,,0.00815,0.03941,0.03876,0.30461,0.35302,0.27168,0.46109,0.16744
2,,-0.01185,0.01941,0.01876,0.28461,0.33302,0.25168,0.44109,0.14744
3,1,0.98815,0.38241,0.09876,0.08161,0.01302,0.04868,0.52109,0.51044
4,1,1.0,0.74541,0.17876,-0.12139,-0.30698,-0.15432,0.60109,0.87344
5,5,0.68,0.54241,0.25876,0.24161,0.69302,0.20868,0.68109,0.67044
6,5,0.36,0.33941,0.33876,0.60461,1.0,0.57168,0.76109,0.46744
7,,0.34,0.31941,0.31876,0.58461,0.98,0.55168,0.74109,0.44744
8,,0.32,0.29941,0.29876,0.56461,0.96,0.53168,0.72109,0.42744
9,,0.3,0.27941,0.27876,0.54461,0.94,0.51168,0.70109,0.40744
10,,0.28,0.25941,0.25876,0.52461,0.92,0.49168,0.68109,0.38744
11,,0.26,0.23941,0.23876,0.50461,0.9,0.47168,0.66109,0.36744
12,,0.24,0.21941,0.21876,0.48461,0.88,0.45168,0.64109,0.34744
13,,0.22,0.19941,0.19876,0.46461,0.86,0.43168,0.62109,0.32744
14,,0.2,0.17941,0.17876,0.44461,0.84,0.41168,0.60109,0.30744
15,,0.18,0.15941,0.15876,0.42461,0.82,0.39168,0.58109,0.28744
16,,0.16,0.13941,0.13876,0.40461,0.8,0.37168,0.56109,0.26744
17,,0.14,0.11941,0.11876,0.38461,0.78,0.35168,0.54109,0.24744
18,,0.12,0.09941,0.09876,0.36461,0.76,0.33168,0.52109,0.22744
19,,0.1,0.07941,0.07876,0.34461,0.74,0.31168,0.50109,0.20744
20,,0.08,0.05941,0.05876,0.32461,0.72,0.29168,0.48109,0.18744
21,,0.06,0.03941,0.03876,0.30461,0.7,0.27168,0.46109,0.16744
22,,0.04,0.01941,0.01876,0.28461,0.68,0.25168,0.44109,0.14744
23,,0.02,-0.00059,-0.00124,0.26461,0.66,0.23168,0.42109,0.12744
24,3,0.1,0.36241,0.99876,0.62761,0.74,0.02868,0.10109,-0.07556
25,3,0.18,0.72541,1.0,0.99061,0.82,-0.17432,-0.21891,-0.27856
26,8,0.543,0.80541,0.797,0.67061,0.617,-0.09432,0.14409,0.72144
27,8,0.906,0.88541,0.594,0.35061,0.414,-0.01432,0.50709,1.0
28,6,0.703,0.56541,0.391,0.43061,0.777,0.98568,0.87009,1.0
