step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.41323,0.16002,0.44776,0.1946,0.00542,0.45269,0.04564,0.15966
1,,0.39323,0.14002,0.42776,0.1746,-0.01458,0.43269,0.02564,0.13966
2,5,0.07323,-0.06298,0.50776,0.5376,0.98542,0.79569,0.10564,-0.06334
3,5,-0.24677,-0.26598,0.58776,0.9006,1.0,1.0,0.18564,-0.26634
4,8,0.11623,-0.18598,0.38476,0.5806,0.797,1.0,0.54864,0.73366
5,8,0.47923,-0.10598,0.18176,0.2606,0.594,1.0,0.91164,1.0
6,2,0.84223,0.89402,0.54476,0.3406,0.391,0.68,0.70864,1.0
7,2,1.0,1.0,0.90776,0.4206,0.188,0.36,0.50564,1.0
8,,0.98,0.98,0.88776,0.4006,0.168,0.34,0.48564,0.98
9,,0.96,0.96,0.86776,0.3806,0.148,0.32,0.46564,0.96
10,,0.94,0.94,0.84776,0.3606,0.128,0.3,0.44564,0.94
11,,0.92,0.92,0.82776,0.3406,0.108,0.28,0.42564,0.92
12,,0.9,0.9,0.80776,0.3206,0.088,0.26,0.40564,0.9
13,,0.88,0.88,0.78776,0.3006,0.068,0.24,0.38564,0.88
14,,0.86,0.86,0.76776,0.2806,0.048,0.22,0.36564,0.86
15,,0.84,0.84,0.74776,0.2606,0.028,0.2,0.34564,0.84
16,,0.82,0.82,0.72776,0.2406,0.008,0.18,0.32564,0.82
17,,0.8,0.8,0.70776,0.2206,-0.012,0.16,0.30564,0.8
18,5,0.48,0.597,0.78776,0.5836,0.988,0.523,0.38564,0.597
19,5,0.16,0.394,0.86776,0.9466,1.0,0.886,0.46564,0.394
20,,0.14,0.374,0.84776,0.9266,0.98,0.866,0.44564,0.374
21,,0.12,0.354,0.82776,0.9066,0.96,0.846,0.42564,0.354
22,,0.1,0.334,0.80776,0.8866,0.94,0.826,0.40564,0.334
23,,0.08,0.314,0.78776,0.8666,0.92,0.806,0.38564,0.314
24,,0.06,0.294,0.76776,0.8466,0.9,0.786,0.36564,0.294
25,,0.04,0.274,0.74776,0.8266,0.88,0.766,0.34564,0.274
26,,0.02,0.254,0.72776,0.8066,0.86,0.746,0.32564,0.254
27,,0.0,0.234,0.70776,0.7866,0.84,0.726,0.30564,0.234
28,,-0.02,0.214,0.68776,0.7666,0.82,0.706,0.28564,0.214
29,1,0.98,0.577,0.76776,0.5636,0.5,0.503,0.36564,0.577
30,1,1.0,0.94,0.84776,0.3606,0.18,0.3,0.44564,0.94
31,,0.98,0.92,0.82776,0.3406,0.16,0.28,0.42564,0.92
32,,0.96,0.9,0.80776,0.3206,0.14,0.26,0.40564,0.9
33,,0.94,0.88,0.78776,0.3006,0.12,0.24,0.38564,0.88
34,,0.92,0.86,0.76776,0.2806,0.1,0.22,0.36564,0.86
35,,0.9,0.84,0.74776,0.2606,0.08,0.2,0.34564,0.84
36,,0.88,0.82,0.72776,0.2406,0.06,0.18,0.32564,0.82
37,,0.86,0.8,0.70776,0.2206,0.04,0.16,0.30564,0.8
38,,0.84,0.78,0.68776,0.2006,0.02,0.14,0.28564,0.78
39,,0.82,0.76,0.66776,0.1806,0.0,0.12,0.26564,0.76
40,,0.8,0.74,0.64776,0.1606,-0.02,0.1,0.24564,0.74
41,5,0.48,0.537,0.72776,0.5236,0.98,0.463,0.32564,0.537
42,5,0.16,0.334,0.80776,0.8866,1.0,0.826,0.40564,0.334
43,,0.14,0.314,0.78776,0.8666,0.98,0.806,0.38564,0.314
44,,0.12,0.294,0.76776,0.8466,0.96,0.786,0.36564,0.294
45,,0.1,0.274,0.74776,0.8266,0.94,0.766,0.34564,0.274
46,,0.08,0.254,0.72776,0.8066,0.92,0.746,0.32564,0.254
47,,0.06,0.234,0.70776,0.7866,0.9,0.726,0.30564,0.234
