step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.02265,0.18731,0.31293,0.25157,0.42824,0.32935,0.08147,0.03528
1,,0.00265,0.16731,0.29293,0.23157,0.40824,0.30935,0.06147,0.01528
2,,-0.01735,0.14731,0.27293,0.21157,0.38824,0.28935,0.04147,-0.00472
3,1,0.98265,0.51031,0.35293,0.00857,0.06824,0.08635,0.12147,0.35828
4,1,1.0,0.87331,0.43293,-0.19443,-0.25176,-0.11665,0.20147,0.72128
5,5,0.68,0.67031,0.51293,0.16857,0.74824,0.24635,0.28147,0.51828
6,5,0.36,0.46731,0.59293,0.53157,1.0,0.60935,0.36147,0.31528
7,,0.34,0.44731,0.57293,0.51157,0.98,0.58935,0.34147,0.29528
8,,0.32,0.42731,0.55293,0.49157,0.96,0.56935,0.32147,0.27528
9,,0.3,0.40731,0.53293,0.47157,0.94,0.54935,0.30147,0.25528
10,,0.28,0.38731,0.51293,0.45157,0.92,0.52935,0.28147,0.23528
11,,0.26,0.36731,0.49293,0.43157,0.9,0.50935,0.26147,0.21528
12,,0.24,0.34731,0.47293,0.41157,0.88,0.48935,0.24147,0.19528
13,,0.22,0.32731,0.45293,0.39157,0.86,0.46935,0.22147,0.17528
14,,0.2,0.30731,0.43293,0.37157,0.84,0.44935,0.20147,0.15528
15,,0.18,0.28731,0.41293,0.35157,0.82,0.42935,0.18147,0.13528
16,,0.16,0.26731,0.39293,0.33157,0.8,0.40935,0.16147,0.11528
17,,0.14,0.24731,0.37293,0.31157,0.78,0.38935,0.14147,0.09528
18,,0.12,0.22731,0.35293,0.29157,0.76,0.36935,0.12147,0.07528
19,,0.1,0.20731,0.33293,0.27157,0.74,0.34935,0.10147,0.05528
20,,0.08,0.18731,0.31293,0.25157,0.72,0.32935,0.08147,0.03528
21,,0.06,0.16731,0.29293,0.23157,0.7,0.30935,0.06147,0.01528
22,,0.04,0.14731,0.27293,0.21157,0.68,0.28935,0.04147,-0.00472
23,8,0.403,0.22731,0.06993,-0.10843,0.477,0.36935,0.40447,0.99528
24,8,0.766,0.30731,-0.13307,-0.42843,0.274,0.44935,0.76747,1.0
25,4,0.563,0.38731,0.22993,0.57157,0.637,0.52935,0.56447,0.68
26,4,0.36,0.46731,0.59293,1.0,1.0,0.60935,0.36147,0.36
27,,0.34,0.44731,0.57293,0.98,0.98,0.58935,0.34147,0.34
28,,0.32,0.42731,0.55293,0.96,0.96,0.56935,0.32147,0.32
29,,0.3,0.40731,0.53293,0.94,0.94,0.54935,0.30147,0.3
30,,0.28,0.38731,0.51293,0.92,0.92,0.52935,0.28147,0.28
31,,0.26,0.36731,0.49293,0.9,0.9,0.50935,0.26147,0.26
32,,0.24,0.34731,0.47293,0.88,0.88,0.48935,0.24147,0.24
33,,0.22,0.32731,0.45293,0.86,0.86,0.46935,0.22147,0.22
34,,0.2,0.30731,0.43293,0.84,0.84,0.44935,0.20147,0.2
35,,0.18,0.28731,0.41293,0.82,0.82,0.42935,0.18147,0.18
36,,0.16,0.26731,0.39293,0.8,0.8,0.40935,0.16147,0.16
37,,0.14,0.24731,0.37293,0.78,0.78,0.38935,0.14147,0.14
38,,0.12,0.22731,0.35293,0.76,0.76,0.36935,0.12147,0.12
39,,0.1,0.20731,0.33293,0.74,0.74,0.34935,0.10147,0.1
40,,0.08,0.18731,0.31293,0.72,0.72,0.32935,0.08147,0.08
41,,0.06,0.16731,0.29293,0.7,0.7,0.30935,0.06147,0.06
42,,0.04,0.14731,0.27293,0.68,0.68,0.28935,0.04147,0.04
43,,0.02,0.12731,0.25293,0.66,0.66,0.26935,0.02147,0.02
44,,0.0,0.10731,0.23293,0.64,0.64,0.24935,0.00147,0.0
45,,-0.02,0.08731,0.21293,0.62,0.62,0.22935,-0.01853,-0.02
46,1,0.98,0.45031,0.29293,0.417,0.3,0.02635,0.06147,0.343
47,1,1.0,0.81331,0.37293,0.214,-0.02,-0.17665,0.14147,0.706
48,6,0.797,0.49331,0.16993,0.294,0.343,0.82335,0.50447,0.786
49,6,0.594,0.17331,-0.03307,0.374,0.706,1.0,0.86747,0.866
50,3,0.674,0.53631,0.96693,0.737,0.786,0.797,0.54747,0.663
51,3,0.754,0.89931,1.0,1.0,0.866,0.594,0.22747,0.46
52,,0.734,0.87931,0.98,0.98,0.846,0.574,0.20747,0.44
53,,0.714,0.85931,0.96,0.96,0.826,0.554,0.18747,0.42
54,,0.694,0.83931,0.94,0.94,0.806,0.534,0.16747,0.4
55,,0.674,0.81931,0.92,0.92,0.786,0.514,0.14747,0.38
56,,0.654,0.79931,0.9,0.9,0.766,0.494,0.12747,0.36
57,,0.634,0.77931,0.88,0.88,0.746,0.474,0.10747,0.34
58,,0.614,0.75931,0.86,0.86,0.726,0.454,0.08747,0.32
59,,0.594,0.73931,0.84,0.84,0.706,0.434,0.06747,0.3
60,,0.574,0.71931,0.82,0.82,0.686,0.414,0.04747,0.28
61,,0.554,0.69931,0.8,0.8,0.666,0.394,0.02747,0.26
62,,0.534,0.67931,0.78,0.78,0.646,0.374,0.00747,0.24
63,,0.514,0.65931,0.76,0.76,0.626,0.354,-0.01253,0.22
64,7,0.594,0.45631,0.44,0.557,0.706,0.717,0.98747,0.583
65,7,0.674,0.25331,0.12,0.354,0.786,1.0,1.0,0.946
66,,0.654,0.23331,0.1,0.334,0.766,0.98,0.98,0.926
67,,0.634,0.21331,0.08,0.314,0.746,0.96,0.96,0.906
68,,0.614,0.19331,0.06,0.294,0.726,0.94,0.94,0.886
69,,0.594,0.17331,0.04,0.274,0.706,0.92,0.92,0.866
70,,0.574,0.15331,0.02,0.254,0.686,0.9,0.9,0.846
71,,0.554,0.13331,0.0,0.234,0.666,0.88,0.88,0.826
72,,0.534,0.11331,-0.02,0.214,0.646,0.86,0.86,0.806
73,3,0.614,0.47631,0.98,0.577,0.726,0.657,0.54,0.603
74,3,0.694,0.83931,1.0,0.94,0.806,0.454,0.22,0.4
75,,0.674,0.81931,0.98,0.92,0.786,0.434,0.2,0.38
76,,0.654,0.79931,0.96,0.9,0.766,0.414,0.18,0.36
77,,0.634,0.77931,0.94,0.88,0.746,0.394,0.16,0.34
78,,0.614,0.75931,0.92,0.86,0.726,0.374,0.14,0.32
79,,0.594,0.73931,0.9,0.84,0.706,0.354,0.12,0.3
80,,0.574,0.71931,0.88,0.82,0.686,0.334,0.1,0.28
81,,0.554,0.69931,0.86,0.8,0.666,0.314,0.08,0.26
82,,0.534,0.67931,0.84,0.78,0.646,0.294,0.06,0.24
83,,0.514,0.65931,0.82,0.76,0.626,0.274,0.04,0.22
84,,0.494,0.63931,0.8,0.74,0.606,0.254,0.02,0.2
85,,0.474,0.61931,0.78,0.72,0.586,0.234,0.0,0.18
86,,0.454,0.59931,0.76,0.7,0.566,0.214,-0.02,0.16
87,7,0.534,0.39631,0.44,0.497,0.646,0.577,0.98,0.523
88,7,0.614,0.19331,0.12,0.294,0.726,0.94,1.0,0.886
89,,0.594,0.17331,0.1,0.274,0.706,0.92,0.98,0.866
