step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.04684,0.18386,0.1326,0.12199,0.48651,0.19655,0.44602,0.31557
1,,0.02684,0.16386,0.1126,0.10199,0.46651,0.17655,0.42602,0.29557
2,,0.00684,0.14386,0.0926,0.08199,0.44651,0.15655,0.40602,0.27557
3,,-0.01316,0.12386,0.0726,0.06199,0.42651,0.13655,0.38602,0.25557
4,1,0.98684,0.48686,0.1526,-0.14101,0.10651,-0.06645,0.46602,0.61857
5,1,1.0,0.84986,0.2326,-0.34401,-0.21349,-0.26945,0.54602,0.98157
6,4,0.797,0.92986,0.5956,0.65599,0.14951,-0.18945,0.34302,0.66157
7,4,0.594,1.0,0.9586,1.0,0.51251,-0.10945,0.14002,0.34157
8,6,0.391,0.68,0.7556,1.0,0.87551,0.89055,0.50302,0.42157
9,6,0.188,0.36,0.5526,1.0,1.0,1.0,0.86602,0.50157
10,,0.168,0.34,0.5326,0.98,0.98,0.98,0.84602,0.48157
11,,0.148,0.32,0.5126,0.96,0.96,0.96,0.82602,0.46157
12,,0.128,0.3,0.4926,0.94,0.94,0.94,0.80602,0.44157
13,,0.108,0.28,0.4726,0.92,0.92,0.92,0.78602,0.42157
14,,0.088,0.26,0.4526,0.9,0.9,0.9,0.76602,0.40157
15,,0.068,0.24,0.4326,0.88,0.88,0.88,0.74602,0.38157
16,,0.048,0.22,0.4126,0.86,0.86,0.86,0.72602,0.36157
17,,0.028,0.2,0.3926,0.84,0.84,0.84,0.70602,0.34157
18,,0.008,0.18,0.3726,0.82,0.82,0.82,0.68602,0.32157
19,,-0.012,0.16,0.3526,0.8,0.8,0.8,0.66602,0.30157
20,1,0.988,0.523,0.4326,0.597,0.48,0.597,0.74602,0.66457
21,1,1.0,0.886,0.5126,0.394,0.16,0.394,0.82602,1.0
22,,0.98,0.866,0.4926,0.374,0.14,0.374,0.80602,0.98
23,,0.96,0.846,0.4726,0.354,0.12,0.354,0.78602,0.96
24,,0.94,0.826,0.4526,0.334,0.1,0.334,0.76602,0.94
25,,0.92,0.806,0.4326,0.314,0.08,0.314,0.74602,0.92
26,,0.9,0.786,0.4126,0.294,0.06,0.294,0.72602,0.9
27,,0.88,0.766,0.3926,0.274,0.04,0.274,0.70602,0.88
28,,0.86,0.746,0.3726,0.254,0.02,0.254,0.68602,0.86
29,,0.84,0.726,0.3526,0.234,0.0,0.234,0.66602,0.84
30,,0.82,0.706,0.3326,0.214,-0.02,0.214,0.64602,0.82
31,5,0.5,0.503,0.4126,0.577,0.98,0.577,0.72602,0.617
32,5,0.18,0.3,0.4926,0.94,1.0,0.94,0.80602,0.414
33,,0.16,0.28,0.4726,0.92,0.98,0.92,0.78602,0.394
34,,0.14,0.26,0.4526,0.9,0.96,0.9,0.76602,0.374
35,,0.12,0.24,0.4326,0.88,0.94,0.88,0.74602,0.354
36,,0.1,0.22,0.4126,0.86,0.92,0.86,0.72602,0.334
37,,0.08,0.2,0.3926,0.84,0.9,0.84,0.70602,0.314
38,,0.06,0.18,0.3726,0.82,0.88,0.82,0.68602,0.294
39,,0.04,0.16,0.3526,0.8,0.86,0.8,0.66602,0.274
