step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.09091,0.0917,0.15212,0.26238,0.21597,0.14561,0.30593,0.06975
1,,0.07091,0.0717,0.13212,0.24238,0.19597,0.12561,0.28593,0.04975
2,,0.05091,0.0517,0.11212,0.22238,0.17597,0.10561,0.26593,0.02975
3,,0.03091,0.0317,0.09212,0.20238,0.15597,0.08561,0.24593,0.00975
4,,0.01091,0.0117,0.07212,0.18238,0.13597,0.06561,0.22593,-0.01025
5,8,0.37391,0.0917,-0.13088,-0.13762,-0.06703,0.14561,0.58893,0.98975
6,8,0.73691,0.1717,-0.33388,-0.45762,-0.27003,0.22561,0.95193,1.0
7,4,0.53391,0.2517,0.02912,0.54238,0.09297,0.30561,0.74893,0.68
8,4,0.33091,0.3317,0.39212,1.0,0.45597,0.38561,0.54593,0.36
9,,0.31091,0.3117,0.37212,0.98,0.43597,0.36561,0.52593,0.34
10,,0.29091,0.2917,0.35212,0.96,0.41597,0.34561,0.50593,0.32
11,,0.27091,0.2717,0.33212,0.94,0.39597,0.32561,0.48593,0.3
12,,0.25091,0.2517,0.31212,0.92,0.37597,0.30561,0.46593,0.28
13,,0.23091,0.2317,0.29212,0.9,0.35597,0.28561,0.44593,0.26
14,,0.21091,0.2117,0.27212,0.88,0.33597,0.26561,0.42593,0.24
15,,0.19091,0.1917,0.25212,0.86,0.31597,0.24561,0.40593,0.22
16,,0.17091,0.1717,0.23212,0.84,0.29597,0.22561,0.38593,0.2
17,,0.15091,0.1517,0.21212,0.82,0.27597,0.20561,0.36593,0.18
18,,0.13091,0.1317,0.19212,0.8,0.25597,0.18561,0.34593,0.16
19,,0.11091,0.1117,0.17212,0.78,0.23597,0.16561,0.32593,0.14
20,,0.09091,0.0917,0.15212,0.76,0.21597,0.14561,0.30593,0.12
21,,0.07091,0.0717,0.13212,0.74,0.19597,0.12561,0.28593,0.1
22,,0.05091,0.0517,0.11212,0.72,0.17597,0.10561,0.26593,0.08
23,,0.03091,0.0317,0.09212,0.7,0.15597,0.08561,0.24593,0.06
24,,0.01091,0.0117,0.07212,0.68,0.13597,0.06561,0.22593,0.04
25,,-0.00909,-0.0083,0.05212,0.66,0.11597,0.04561,0.20593,0.02
26,1,0.99091,0.3547,0.13212,0.457,-0.20403,-0.15739,0.28593,0.383
27,1,1.0,0.7177,0.21212,0.254,-0.52403,-0.36039,0.36593,0.746
28,5,0.68,0.5147,0.29212,0.617,0.47597,0.00261,0.44593,0.543
29,5,0.36,0.3117,0.37212,0.98,1.0,0.36561,0.52593,0.34
30,,0.34,0.2917,0.35212,0.96,0.98,0.34561,0.50593,0.32
31,,0.32,0.2717,0.33212,0.94,0.96,0.32561,0.48593,0.3
32,,0.3,0.2517,0.31212,0.92,0.94,0.30561,0.46593,0.28
33,,0.28,0.2317,0.29212,0.9,0.92,0.28561,0.44593,0.26
34,,0.26,0.2117,0.27212,0.88,0.9,0.26561,0.42593,0.24
35,,0.24,0.1917,0.25212,0.86,0.88,0.24561,0.40593,0.22
36,,0.22,0.1717,0.23212,0.84,0.86,0.22561,0.38593,0.2
37,,0.2,0.1517,0.21212,0.82,0.84,0.20561,0.36593,0.18
38,,0.18,0.1317,0.19212,0.8,0.82,0.18561,0.34593,0.16
39,,0.16,0.1117,0.17212,0.78,0.8,0.16561,0.32593,0.14
40,,0.14,0.0917,0.15212,0.76,0.78,0.14561,0.30593,0.12
41,,0.12,0.0717,0.13212,0.74,0.76,0.12561,0.28593,0.1
42,,0.1,0.0517,0.11212,0.72,0.74,0.10561,0.26593,0.08
43,,0.08,0.0317,0.09212,0.7,0.72,0.08561,0.24593,0.06
44,,0.06,0.0117,0.07212,0.68,0.7,0.06561,0.22593,0.04
45,,0.04,-0.0083,0.05212,0.66,0.68,0.04561,0.20593,0.02
46,2,0.403,0.9917,0.41512,0.74,0.477,-0.27439,0.00293,0.1
47,2,0.766,1.0,0.77812,0.82,0.274,-0.59439,-0.20007,0.18
48,6,0.563,0.68,0.57512,0.9,0.637,0.40561,0.16293,0.26
49,6,0.36,0.36,0.37212,0.98,1.0,1.0,0.52593,0.34
50,,0.34,0.34,0.35212,0.96,0.98,0.98,0.50593,0.32
51,,0.32,0.32,0.33212,0.94,0.96,0.96,0.48593,0.3
52,,0.3,0.3,0.31212,0.92,0.94,0.94,0.46593,0.28
53,,0.28,0.28,0.29212,0.9,0.92,0.92,0.44593,0.26
54,,0.26,0.26,0.27212,0.88,0.9,0.9,0.42593,0.24
55,,0.24,0.24,0.25212,0.86,0.88,0.88,0.40593,0.22
56,,0.22,0.22,0.23212,0.84,0.86,0.86,0.38593,0.2
57,,0.2,0.2,0.21212,0.82,0.84,0.84,0.36593,0.18
58,,0.18,0.18,0.19212,0.8,0.82,0.82,0.34593,0.16
59,,0.16,0.16,0.17212,0.78,0.8,0.8,0.32593,0.14
60,,0.14,0.14,0.15212,0.76,0.78,0.78,0.30593,0.12
61,,0.12,0.12,0.13212,0.74,0.76,0.76,0.28593,0.1
62,,0.1,0.1,0.11212,0.72,0.74,0.74,0.26593,0.08
63,,0.08,0.08,0.09212,0.7,0.72,0.72,0.24593,0.06
64,,0.06,0.06,0.07212,0.68,0.7,0.7,0.22593,0.04
65,,0.04,0.04,0.05212,0.66,0.68,0.68,0.20593,0.02
66,,0.02,0.02,0.03212,0.64,0.66,0.66,0.18593,0.0
67,,0.0,0.0,0.01212,0.62,0.64,0.64,0.16593,-0.02
68,8,0.363,0.08,-0.19088,0.3,0.437,0.72,0.52893,0.98
69,8,0.726,0.16,-0.39388,-0.02,0.234,0.8,0.89193,1.0
70,3,0.806,0.523,0.60612,0.343,0.314,0.597,0.57193,0.797
71,3,0.886,0.886,1.0,0.706,0.394,0.394,0.25193,0.594
72,,0.866,0.866,0.98,0.686,0.374,0.374,0.23193,0.574
73,,0.846,0.846,0.96,0.666,0.354,0.354,0.21193,0.554
74,,0.826,0.826,0.94,0.646,0.334,0.334,0.19193,0.534
75,,0.806,0.806,0.92,0.626,0.314,0.314,0.17193,0.514
76,,0.786,0.786,0.9,0.606,0.294,0.294,0.15193,0.494
77,,0.766,0.766,0.88,0.586,0.274,0.274,0.13193,0.474
78,,0.746,0.746,0.86,0.566,0.254,0.254,0.11193,0.454
79,,0.726,0.726,0.84,0.546,0.234,0.234,0.09193,0.434
80,,0.706,0.706,0.82,0.526,0.214,0.214,0.07193,0.414
81,,0.686,0.686,0.8,0.506,0.194,0.194,0.05193,0.394
82,,0.666,0.666,0.78,0.486,0.174,0.174,0.03193,0.374
83,,0.646,0.646,0.76,0.466,0.154,0.154,0.01193,0.354
84,,0.626,0.626,0.74,0.446,0.134,0.134,-0.00807,0.334
85,7,0.706,0.423,0.42,0.243,0.214,0.497,0.99193,0.697
86,7,0.786,0.22,0.1,0.04,0.294,0.86,1.0,1.0
87,,0.766,0.2,0.08,0.02,0.274,0.84,0.98,0.98
88,,0.746,0.18,0.06,0.0,0.254,0.82,0.96,0.96
89,,0.726,0.16,0.04,-0.02,0.234,0.8,0.94,0.94
90,4,0.523,0.24,0.403,0.98,0.597,0.88,0.737,0.62
91,4,0.32,0.32,0.766,1.0,0.96,0.96,0.534,0.3
92,,0.3,0.3,0.746,0.98,0.94,0.94,0.514,0.28
93,,0.28,0.28,0.726,0.96,0.92,0.92,0.494,0.26
94,,0.26,0.26,0.706,0.94,0.9,0.9,0.474,0.24
95,,0.24,0.24,0.686,0.92,0.88,0.88,0.454,0.22
96,,0.22,0.22,0.666,0.9,0.86,0.86,0.434,0.2
97,,0.2,0.2,0.646,0.88,0.84,0.84,0.414,0.18
98,,0.18,0.18,0.626,0.86,0.82,0.82,0.394,0.16
99,,0.16,0.16,0.606,0.84,0.8,0.8,0.374,0.14
100,,0.14,0.14,0.586,0.82,0.78,0.78,0.354,0.12
101,,0.12,0.12,0.566,0.8,0.76,0.76,0.334,0.1
102,,0.1,0.1,0.546,0.78,0.74,0.74,0.314,0.08
103,,0.08,0.08,0.526,0.76,0.72,0.72,0.294,0.06
104,,0.06,0.06,0.506,0.74,0.7,0.7,0.274,0.04
105,,0.04,0.04,0.486,0.72,0.68,0.68,0.254,0.02
106,,0.02,0.02,0.466,0.7,0.66,0.66,0.234,0.0
107,,0.0,0.0,0.446,0.68,0.64,0.64,0.214,-0.02
108,8,0.363,0.08,0.243,0.36,0.437,0.72,0.577,0.98
109,8,0.726,0.16,0.04,0.04,0.234,0.8,0.94,1.0
110,,0.706,0.14,0.02,0.02,0.214,0.78,0.92,0.98
111,,0.686,0.12,0.0,0.0,0.194,0.76,0.9,0.96
112,,0.666,0.1,-0.02,-0.02,0.174,0.74,0.88,0.94
