step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.22913,0.27281,0.47073,0.19305,0.4806,0.45268,0.0979,0.03468
1,,0.20913,0.25281,0.45073,0.17305,0.4606,0.43268,0.0779,0.01468
2,,0.18913,0.23281,0.43073,0.15305,0.4406,0.41268,0.0579,-0.00532
3,8,0.55213,0.31281,0.22773,-0.16695,0.2376,0.49268,0.4209,0.99468
4,8,0.91513,0.39281,0.02473,-0.48695,0.0346,0.57268,0.7839,1.0
5,4,0.71213,0.47281,0.38773,0.51305,0.3976,0.65268,0.5809,0.68
6,4,0.50913,0.55281,0.75073,1.0,0.7606,0.73268,0.3779,0.36
7,,0.48913,0.53281,0.73073,0.98,0.7406,0.71268,0.3579,0.34
8,,0.46913,0.51281,0.71073,0.96,0.7206,0.69268,0.3379,0.32
9,,0.44913,0.49281,0.69073,0.94,0.7006,0.67268,0.3179,0.3
10,,0.42913,0.47281,0.67073,0.92,0.6806,0.65268,0.2979,0.28
11,,0.40913,0.45281,0.65073,0.9,0.6606,0.63268,0.2779,0.26
12,,0.38913,0.43281,0.63073,0.88,0.6406,0.61268,0.2579,0.24
13,,0.36913,0.41281,0.61073,0.86,0.6206,0.59268,0.2379,0.22
14,,0.34913,0.39281,0.59073,0.84,0.6006,0.57268,0.2179,0.2
15,,0.32913,0.37281,0.57073,0.82,0.5806,0.55268,0.1979,0.18
16,,0.30913,0.35281,0.55073,0.8,0.5606,0.53268,0.1779,0.16
17,,0.28913,0.33281,0.53073,0.78,0.5406,0.51268,0.1579,0.14
18,,0.26913,0.31281,0.51073,0.76,0.5206,0.49268,0.1379,0.12
19,,0.24913,0.29281,0.49073,0.74,0.5006,0.47268,0.1179,0.1
20,,0.22913,0.27281,0.47073,0.72,0.4806,0.45268,0.0979,0.08
21,,0.20913,0.25281,0.45073,0.7,0.4606,0.43268,0.0779,0.06
22,,0.18913,0.23281,0.43073,0.68,0.4406,0.41268,0.0579,0.04
23,,0.16913,0.21281,0.41073,0.66,0.4206,0.39268,0.0379,0.02
24,,0.14913,0.19281,0.39073,0.64,0.4006,0.37268,0.0179,0.0
25,,0.12913,0.17281,0.37073,0.62,0.3806,0.35268,-0.0021,-0.02
26,8,0.49213,0.25281,0.16773,0.3,0.1776,0.43268,0.3609,0.98
27,8,0.85513,0.33281,-0.03527,-0.02,-0.0254,0.51268,0.7239,1.0
28,3,0.93513,0.69581,0.96473,0.343,0.0546,0.30968,0.4039,0.797
29,3,1.0,1.0,1.0,0.706,0.1346,0.10668,0.0839,0.594
30,,0.98,0.98,0.98,0.686,0.1146,0.08668,0.0639,0.574
31,,0.96,0.96,0.96,0.666,0.0946,0.06668,0.0439,0.554
32,,0.94,0.94,0.94,0.646,0.0746,0.04668,0.0239,0.534
33,,0.92,0.92,0.92,0.626,0.0546,0.02668,0.0039,0.514
34,,0.9,0.9,0.9,0.606,0.0346,0.00668,-0.0161,0.494
35,7,0.98,0.697,0.58,0.403,0.1146,0.36968,0.9839,0.857
36,7,1.0,0.494,0.26,0.2,0.1946,0.73268,1.0,1.0
37,,0.98,0.474,0.24,0.18,0.1746,0.71268,0.98,0.98
38,,0.96,0.454,0.22,0.16,0.1546,0.69268,0.96,0.96
39,,0.94,0.434,0.2,0.14,0.1346,0.67268,0.94,0.94
40,,0.92,0.414,0.18,0.12,0.1146,0.65268,0.92,0.92
41,,0.9,0.394,0.16,0.1,0.0946,0.63268,0.9,0.9
42,,0.88,0.374,0.14,0.08,0.0746,0.61268,0.88,0.88
