step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.14674,0.00704,0.09942,0.35567,0.39509,0.30298,0.46315,0.32554
1,,-0.05326,-0.19296,-0.10058,0.15567,0.19509,0.10298,0.26315,0.12554
2,2,-0.01226,0.80704,-0.05958,0.05567,-0.04591,-0.19702,0.02215,0.02554
3,2,0.02874,1.0,-0.01858,-0.04433,-0.28691,-0.49702,-0.21885,-0.07446
4,6,-0.21226,0.7,-0.25958,-0.14433,-0.24591,0.50298,-0.17785,-0.17446
5,6,-0.45326,0.4,-0.50058,-0.24433,-0.20491,1.0,-0.13685,-0.27446
6,3,-0.55326,0.441,0.49942,-0.20333,-0.30491,0.759,-0.43685,-0.51546
7,3,-0.65326,0.482,1.0,-0.16233,-0.40491,0.518,-0.73685,-0.75646
8,8,-0.61226,0.382,0.759,-0.46233,-0.64591,0.418,-0.69585,0.24354
9,8,-0.57126,0.282,0.518,-0.76233,-0.88691,0.318,-0.65485,1.0
10,5,-0.87126,0.041,0.418,-0.72133,0.11309,0.359,-0.75485,0.759
11,5,-1.0,-0.2,0.318,-0.68033,1.0,0.4,-0.85485,0.518
12,1,0.0,-0.159,0.218,-0.92133,0.7,0.159,-0.95485,0.559
13,1,1.0,-0.118,0.118,-1.0,0.4,-0.082,-1.0,0.6
14,7,0.9,-0.359,-0.182,-1.0,0.3,-0.041,0.0,0.641
15,7,0.8,-0.6,-0.482,-1.0,0.2,-0.0,1.0,0.682
16,4,0.559,-0.7,-0.441,0.0,0.241,-0.1,0.759,0.382
17,4,0.318,-0.8,-0.4,1.0,0.282,-0.2,0.518,0.082
18,2,0.359,0.2,-0.359,0.9,0.041,-0.5,0.277,-0.018
19,2,0.4,1.0,-0.318,0.8,-0.2,-0.8,0.036,-0.118
20,6,0.159,0.7,-0.559,0.7,-0.159,0.2,0.077,-0.218
21,6,-0.082,0.4,-0.8,0.6,-0.118,1.0,0.118,-0.318
22,3,-0.182,0.441,0.2,0.641,-0.218,0.759,-0.182,-0.559
23,3,-0.282,0.482,1.0,0.682,-0.318,0.518,-0.482,-0.8
24,8,-0.241,0.382,0.759,0.382,-0.559,0.418,-0.441,0.2
25,8,-0.2,0.282,0.518,0.082,-0.8,0.318,-0.4,1.0
26,5,-0.5,0.041,0.418,0.123,0.2,0.359,-0.5,0.759
27,5,-0.8,-0.2,0.318,0.164,1.0,0.4,-0.6,0.518
28,1,0.2,-0.159,0.218,-0.077,0.7,0.159,-0.7,0.559
29,1,1.0,-0.118,0.118,-0.318,0.4,-0.082,-0.8,0.6
30,7,0.9,-0.359,-0.182,-0.559,0.3,-0.041,0.2,0.641
31,7,0.8,-0.6,-0.482,-0.8,0.2,-0.0,1.0,0.682
32,4,0.559,-0.7,-0.441,0.2,0.241,-0.1,0.759,0.382
33,4,0.318,-0.8,-0.4,1.0,0.282,-0.2,0.518,0.082
34,2,0.359,0.2,-0.359,0.9,0.041,-0.5,0.277,-0.018
35,2,0.4,1.0,-0.318,0.8,-0.2,-0.8,0.036,-0.118
36,6,0.159,0.7,-0.559,0.7,-0.159,0.2,0.077,-0.218
37,6,-0.082,0.4,-0.8,0.6,-0.118,1.0,0.118,-0.318
38,3,-0.182,0.441,0.2,0.641,-0.218,0.759,-0.182,-0.559
39,3,-0.282,0.482,1.0,0.682,-0.318,0.518,-0.482,-0.8
40,8,-0.241,0.382,0.759,0.382,-0.559,0.418,-0.441,0.2
41,8,-0.2,0.282,0.518,0.082,-0.8,0.318,-0.4,1.0
42,5,-0.5,0.041,0.418,0.123,0.2,0.359,-0.5,0.759
43,5,-0.8,-0.2,0.318,0.164,1.0,0.4,-0.6,0.518
44,1,0.2,-0.159,0.218,-0.077,0.7,0.159,-0.7,0.559
45,1,1.0,-0.118,0.118,-0.318,0.4,-0.082,-0.8,0.6
46,7,0.9,-0.359,-0.182,-0.559,0.3,-0.041,0.2,0.641
47,7,0.8,-0.6,-0.482,-0.8,0.2,-0.0,1.0,0.682
48,4,0.559,-0.7,-0.441,0.2,0.241,-0.1,0.759,0.382
49,4,0.318,-0.8,-0.4,1.0,0.282,-0.2,0.518,0.082
