step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.08856,0.47023,0.47696,0.45743,0.18508,0.00773,0.46416,0.21409
1,,-0.11144,0.27023,0.27696,0.25743,-0.01492,-0.19227,0.26416,0.01409
2,6,-0.35244,-0.02977,0.03596,0.15743,0.02608,0.80773,0.30516,-0.08591
3,6,-0.59344,-0.32977,-0.20504,0.05743,0.06708,1.0,0.34616,-0.18591
4,1,0.40656,-0.28877,-0.30504,-0.18357,-0.23292,0.759,0.24616,-0.14491
5,1,1.0,-0.24777,-0.40504,-0.42457,-0.53292,0.518,0.14616,-0.10391
6,5,0.7,-0.48877,-0.50504,-0.38357,0.46708,0.559,0.04616,-0.34491
7,5,0.4,-0.72977,-0.60504,-0.34257,1.0,0.6,-0.05384,-0.58591
8,2,0.441,0.27023,-0.56404,-0.44257,0.759,0.3,-0.29484,-0.68591
9,2,0.482,1.0,-0.52304,-0.54257,0.518,-0.0,-0.53584,-0.78591
10,8,0.523,0.9,-0.76404,-0.84257,0.277,-0.1,-0.49484,0.21409
11,8,0.564,0.8,-1.0,-1.0,0.036,-0.2,-0.45384,1.0
12,3,0.464,0.841,0.0,-0.959,-0.064,-0.441,-0.75384,0.759
13,3,0.364,0.882,1.0,-0.918,-0.164,-0.682,-1.0,0.518
14,7,0.264,0.641,0.7,-1.0,-0.264,-0.641,0.0,0.559
15,7,0.164,0.4,0.4,-1.0,-0.364,-0.6,1.0,0.6
16,4,-0.077,0.3,0.441,0.0,-0.323,-0.7,0.759,0.3
17,4,-0.318,0.2,0.482,1.0,-0.282,-0.8,0.518,-0.0
18,6,-0.559,-0.1,0.241,0.9,-0.241,0.2,0.559,-0.1
19,6,-0.8,-0.4,-0.0,0.8,-0.2,1.0,0.6,-0.2
20,1,0.2,-0.359,-0.1,0.559,-0.5,0.759,0.5,-0.159
21,1,1.0,-0.318,-0.2,0.318,-0.8,0.518,0.4,-0.118
22,5,0.7,-0.559,-0.3,0.359,0.2,0.559,0.3,-0.359
23,5,0.4,-0.8,-0.4,0.4,1.0,0.6,0.2,-0.6
24,2,0.441,0.2,-0.359,0.3,0.759,0.3,-0.041,-0.7
25,2,0.482,1.0,-0.318,0.2,0.518,-0.0,-0.282,-0.8
26,8,0.523,0.9,-0.559,-0.1,0.277,-0.1,-0.241,0.2
27,8,0.564,0.8,-0.8,-0.4,0.036,-0.2,-0.2,1.0
28,3,0.464,0.841,0.2,-0.359,-0.064,-0.441,-0.5,0.759
29,3,0.364,0.882,1.0,-0.318,-0.164,-0.682,-0.8,0.518
30,7,0.264,0.641,0.7,-0.559,-0.264,-0.641,0.2,0.559
31,7,0.164,0.4,0.4,-0.8,-0.364,-0.6,1.0,0.6
32,4,-0.077,0.3,0.441,0.2,-0.323,-0.7,0.759,0.3
33,4,-0.318,0.2,0.482,1.0,-0.282,-0.8,0.518,-0.0
34,6,-0.559,-0.1,0.241,0.9,-0.241,0.2,0.559,-0.1
35,6,-0.8,-0.4,-0.0,0.8,-0.2,1.0,0.6,-0.2
36,1,0.2,-0.359,-0.1,0.559,-0.5,0.759,0.5,-0.159
37,1,1.0,-0.318,-0.2,0.318,-0.8,0.518,0.4,-0.118
38,5,0.7,-0.559,-0.3,0.359,0.2,0.559,0.3,-0.359
39,5,0.4,-0.8,-0.4,0.4,1.0,0.6,0.2,-0.6
40,2,0.441,0.2,-0.359,0.3,0.759,0.3,-0.041,-0.7
41,2,0.482,1.0,-0.318,0.2,0.518,-0.0,-0.282,-0.8
42,8,0.523,0.9,-0.559,-0.1,0.277,-0.1,-0.241,0.2
43,8,0.564,0.8,-0.8,-0.4,0.036,-0.2,-0.2,1.0
44,3,0.464,0.841,0.2,-0.359,-0.064,-0.441,-0.5,0.759
45,3,0.364,0.882,1.0,-0.318,-0.164,-0.682,-0.8,0.518
46,7,0.264,0.641,0.7,-0.559,-0.264,-0.641,0.2,0.559
47,7,0.164,0.4,0.4,-0.8,-0.364,-0.6,1.0,0.6
48,4,-0.077,0.3,0.441,0.2,-0.323,-0.7,0.759,0.3
49,4,-0.318,0.2,0.482,1.0,-0.282,-0.8,0.518,-0.0
