step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.05545,0.21967,0.10086,0.44788,0.23769,0.28164,0.34776,0.06967
1,,-0.14455,0.01967,-0.09914,0.24788,0.03769,0.08164,0.14776,-0.13033
2,1,0.85545,0.06067,-0.19914,0.00688,-0.26231,-0.15936,0.04776,-0.08933
3,1,1.0,0.10167,-0.29914,-0.23412,-0.56231,-0.40036,-0.05224,-0.04833
4,5,0.7,-0.13933,-0.39914,-0.19312,0.43769,-0.35936,-0.15224,-0.28933
5,5,0.4,-0.38033,-0.49914,-0.15212,1.0,-0.31836,-0.25224,-0.53033
6,8,0.441,-0.48033,-0.74014,-0.45212,0.759,-0.41836,-0.21124,0.46967
7,8,0.482,-0.58033,-0.98114,-0.75212,0.518,-0.51836,-0.17024,1.0
8,3,0.382,-0.53933,0.01886,-0.71112,0.418,-0.75936,-0.47024,0.759
9,3,0.282,-0.49833,1.0,-0.67012,0.318,-1.0,-0.77024,0.518
10,6,0.041,-0.79833,0.759,-0.77012,0.359,0.0,-0.72924,0.418
11,6,-0.2,-1.0,0.518,-0.87012,0.4,1.0,-0.68824,0.318
12,2,-0.159,0.0,0.559,-0.97012,0.159,0.7,-0.92924,0.218
13,2,-0.118,1.0,0.6,-1.0,-0.082,0.4,-1.0,0.118
14,4,-0.359,0.9,0.641,0.0,-0.041,0.3,-1.0,-0.182
15,4,-0.6,0.8,0.682,1.0,-0.0,0.2,-1.0,-0.482
16,7,-0.7,0.559,0.382,0.759,-0.1,0.241,0.0,-0.441
17,7,-0.8,0.318,0.082,0.518,-0.2,0.282,1.0,-0.4
18,1,0.2,0.359,-0.018,0.277,-0.5,0.041,0.9,-0.359
19,1,1.0,0.4,-0.118,0.036,-0.8,-0.2,0.8,-0.318
20,5,0.7,0.159,-0.218,0.077,0.2,-0.159,0.7,-0.559
21,5,0.4,-0.082,-0.318,0.118,1.0,-0.118,0.6,-0.8
22,8,0.441,-0.182,-0.559,-0.182,0.759,-0.218,0.641,0.2
23,8,0.482,-0.282,-0.8,-0.482,0.518,-0.318,0.682,1.0
24,3,0.382,-0.241,0.2,-0.441,0.418,-0.559,0.382,0.759
25,3,0.282,-0.2,1.0,-0.4,0.318,-0.8,0.082,0.518
26,6,0.041,-0.5,0.759,-0.5,0.359,0.2,0.123,0.418
27,6,-0.2,-0.8,0.518,-0.6,0.4,1.0,0.164,0.318
28,2,-0.159,0.2,0.559,-0.7,0.159,0.7,-0.077,0.218
29,2,-0.118,1.0,0.6,-0.8,-0.082,0.4,-0.318,0.118
30,4,-0.359,0.9,0.641,0.2,-0.041,0.3,-0.559,-0.182
31,4,-0.6,0.8,0.682,1.0,-0.0,0.2,-0.8,-0.482
32,7,-0.7,0.559,0.382,0.759,-0.1,0.241,0.2,-0.441
33,7,-0.8,0.318,0.082,0.518,-0.2,0.282,1.0,-0.4
34,1,0.2,0.359,-0.018,0.277,-0.5,0.041,0.9,-0.359
35,1,1.0,0.4,-0.118,0.036,-0.8,-0.2,0.8,-0.318
36,5,0.7,0.159,-0.218,0.077,0.2,-0.159,0.7,-0.559
37,5,0.4,-0.082,-0.318,0.118,1.0,-0.118,0.6,-0.8
38,8,0.441,-0.182,-0.559,-0.182,0.759,-0.218,0.641,0.2
39,8,0.482,-0.282,-0.8,-0.482,0.518,-0.318,0.682,1.0
40,3,0.382,-0.241,0.2,-0.441,0.418,-0.559,0.382,0.759
41,3,0.282,-0.2,1.0,-0.4,0.318,-0.8,0.082,0.518
42,6,0.041,-0.5,0.759,-0.5,0.359,0.2,0.123,0.418
43,6,-0.2,-0.8,0.518,-0.6,0.4,1.0,0.164,0.318
44,2,-0.159,0.2,0.559,-0.7,0.159,0.7,-0.077,0.218
45,2,-0.118,1.0,0.6,-0.8,-0.082,0.4,-0.318,0.118
46,4,-0.359,0.9,0.641,0.2,-0.041,0.3,-0.559,-0.182
47,4,-0.6,0.8,0.682,1.0,-0.0,0.2,-0.8,-0.482
48,7,-0.7,0.559,0.382,0.759,-0.1,0.241,0.2,-0.441
49,7,-0.8,0.318,0.082,0.518,-0.2,0.282,1.0,-0.4
