step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.43155,0.31165,0.16545,0.03178,0.15549,0.16259,0.3648,0.31878
1,,0.23155,0.11165,-0.03455,-0.16822,-0.04451,-0.03741,0.1648,0.11878
2,4,-0.00945,0.01165,0.00645,0.83178,-0.00351,-0.13741,-0.0762,-0.18122
3,4,-0.25045,-0.08835,0.04745,1.0,0.03749,-0.23741,-0.3172,-0.48122
4,8,-0.20945,-0.18835,-0.19355,0.7,-0.20351,-0.33741,-0.2762,0.51878
5,8,-0.16845,-0.28835,-0.43455,0.4,-0.44451,-0.43741,-0.2352,1.0
6,5,-0.46845,-0.52935,-0.53455,0.441,0.55549,-0.39641,-0.3352,0.759
7,5,-0.76845,-0.77035,-0.63455,0.482,1.0,-0.35541,-0.4352,0.518
8,2,-0.72745,0.22965,-0.59355,0.382,0.759,-0.65541,-0.6762,0.418
9,2,-0.68645,1.0,-0.55255,0.282,0.518,-0.95541,-0.9172,0.318
10,6,-0.92745,0.7,-0.79355,0.182,0.559,0.04459,-0.8762,0.218
11,6,-1.0,0.4,-1.0,0.082,0.6,1.0,-0.8352,0.118
12,1,0.0,0.441,-1.0,-0.159,0.3,0.759,-0.9352,0.159
13,1,1.0,0.482,-1.0,-0.4,-0.0,0.518,-1.0,0.2
14,3,0.9,0.523,0.0,-0.359,-0.1,0.277,-1.0,-0.041
15,3,0.8,0.564,1.0,-0.318,-0.2,0.036,-1.0,-0.282
16,7,0.7,0.323,0.7,-0.559,-0.3,0.077,0.0,-0.241
17,7,0.6,0.082,0.4,-0.8,-0.4,0.118,1.0,-0.2
18,4,0.359,-0.018,0.441,0.2,-0.359,0.018,0.759,-0.5
19,4,0.118,-0.118,0.482,1.0,-0.318,-0.082,0.518,-0.8
20,8,0.159,-0.218,0.241,0.7,-0.559,-0.182,0.559,0.2
21,8,0.2,-0.318,-0.0,0.4,-0.8,-0.282,0.6,1.0
22,5,-0.1,-0.559,-0.1,0.441,0.2,-0.241,0.5,0.759
23,5,-0.4,-0.8,-0.2,0.482,1.0,-0.2,0.4,0.518
24,2,-0.359,0.2,-0.159,0.382,0.759,-0.5,0.159,0.418
25,2,-0.318,1.0,-0.118,0.282,0.518,-0.8,-0.082,0.318
26,6,-0.559,0.7,-0.359,0.182,0.559,0.2,-0.041,0.218
27,6,-0.8,0.4,-0.6,0.082,0.6,1.0,-0.0,0.118
28,1,0.2,0.441,-0.7,-0.159,0.3,0.759,-0.1,0.159
29,1,1.0,0.482,-0.8,-0.4,-0.0,0.518,-0.2,0.2
30,3,0.9,0.523,0.2,-0.359,-0.1,0.277,-0.5,-0.041
31,3,0.8,0.564,1.0,-0.318,-0.2,0.036,-0.8,-0.282
32,7,0.7,0.323,0.7,-0.559,-0.3,0.077,0.2,-0.241
33,7,0.6,0.082,0.4,-0.8,-0.4,0.118,1.0,-0.2
34,4,0.359,-0.018,0.441,0.2,-0.359,0.018,0.759,-0.5
35,4,0.118,-0.118,0.482,1.0,-0.318,-0.082,0.518,-0.8
36,8,0.159,-0.218,0.241,0.7,-0.559,-0.182,0.559,0.2
37,8,0.2,-0.318,-0.0,0.4,-0.8,-0.282,0.6,1.0
38,5,-0.1,-0.559,-0.1,0.441,0.2,-0.241,0.5,0.759
39,5,-0.4,-0.8,-0.2,0.482,1.0,-0.2,0.4,0.518
40,2,-0.359,0.2,-0.159,0.382,0.759,-0.5,0.159,0.418
41,2,-0.318,1.0,-0.118,0.282,0.518,-0.8,-0.082,0.318
42,6,-0.559,0.7,-0.359,0.182,0.559,0.2,-0.041,0.218
43,6,-0.8,0.4,-0.6,0.082,0.6,1.0,-0.0,0.118
44,1,0.2,0.441,-0.7,-0.159,0.3,0.759,-0.1,0.159
45,1,1.0,0.482,-0.8,-0.4,-0.0,0.518,-0.2,0.2
46,3,0.9,0.523,0.2,-0.359,-0.1,0.277,-0.5,-0.041
47,3,0.8,0.564,1.0,-0.318,-0.2,0.036,-0.8,-0.282
48,7,0.7,0.323,0.7,-0.559,-0.3,0.077,0.2,-0.241
49,7,0.6,0.082,0.4,-0.8,-0.4,0.118,1.0,-0.2
