step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.26239,0.19993,0.02333,0.48688,0.11639,0.0453,0.30919,0.19123
1,,0.06239,-7e-05,-0.17667,0.28688,-0.08361,-0.1547,0.10919,-0.00877
2,3,-0.03761,0.04093,0.82333,0.32788,-0.18361,-0.3957,-0.19081,-0.24977
3,3,-0.13761,0.08193,1.0,0.36888,-0.28361,-0.6367,-0.49081,-0.49077
4,6,-0.37861,-0.21807,0.759,0.26888,-0.24261,0.3633,-0.44981,-0.59077
5,6,-0.61961,-0.51807,0.518,0.16888,-0.20161,1.0,-0.40881,-0.69077
6,8,-0.57861,-0.61807,0.277,-0.13112,-0.44261,0.9,-0.36781,0.30923
7,8,-0.53761,-0.71807,0.036,-0.43112,-0.68361,0.8,-0.32681,1.0
8,2,-0.49661,0.28193,0.077,-0.53112,-0.92461,0.5,-0.56781,0.9
9,2,-0.45561,1.0,0.118,-0.63112,-1.0,0.2,-0.80881,0.8
10,5,-0.75561,0.759,0.018,-0.59012,0.0,0.241,-0.90881,0.559
11,5,-1.0,0.518,-0.082,-0.54912,1.0,0.282,-1.0,0.318
12,7,-1.0,0.277,-0.382,-0.79012,0.9,0.323,0.0,0.359
13,7,-1.0,0.036,-0.682,-1.0,0.8,0.364,1.0,0.4
14,4,-1.0,-0.064,-0.641,0.0,0.841,0.264,0.759,0.1
15,4,-1.0,-0.164,-0.6,1.0,0.882,0.164,0.518,-0.2
16,1,0.0,-0.123,-0.7,0.759,0.582,-0.077,0.418,-0.159
17,1,1.0,-0.082,-0.8,0.518,0.282,-0.318,0.318,-0.118
18,3,0.9,-0.041,0.2,0.559,0.182,-0.559,0.018,-0.359
19,3,0.8,-0.0,1.0,0.6,0.082,-0.8,-0.282,-0.6
20,6,0.559,-0.3,0.759,0.5,0.123,0.2,-0.241,-0.7
21,6,0.318,-0.6,0.518,0.4,0.164,1.0,-0.2,-0.8
22,8,0.359,-0.7,0.277,0.1,-0.077,0.9,-0.159,0.2
23,8,0.4,-0.8,0.036,-0.2,-0.318,0.8,-0.118,1.0
24,2,0.441,0.2,0.077,-0.3,-0.559,0.5,-0.359,0.9
25,2,0.482,1.0,0.118,-0.4,-0.8,0.2,-0.6,0.8
26,5,0.182,0.759,0.018,-0.359,0.2,0.241,-0.7,0.559
27,5,-0.118,0.518,-0.082,-0.318,1.0,0.282,-0.8,0.318
28,7,-0.218,0.277,-0.382,-0.559,0.9,0.323,0.2,0.359
29,7,-0.318,0.036,-0.682,-0.8,0.8,0.364,1.0,0.4
30,4,-0.559,-0.064,-0.641,0.2,0.841,0.264,0.759,0.1
31,4,-0.8,-0.164,-0.6,1.0,0.882,0.164,0.518,-0.2
32,1,0.2,-0.123,-0.7,0.759,0.582,-0.077,0.418,-0.159
33,1,1.0,-0.082,-0.8,0.518,0.282,-0.318,0.318,-0.118
34,3,0.9,-0.041,0.2,0.559,0.182,-0.559,0.018,-0.359
35,3,0.8,-0.0,1.0,0.6,0.082,-0.8,-0.282,-0.6
36,6,0.559,-0.3,0.759,0.5,0.123,0.2,-0.241,-0.7
37,6,0.318,-0.6,0.518,0.4,0.164,1.0,-0.2,-0.8
38,8,0.359,-0.7,0.277,0.1,-0.077,0.9,-0.159,0.2
39,8,0.4,-0.8,0.036,-0.2,-0.318,0.8,-0.118,1.0
40,2,0.441,0.2,0.077,-0.3,-0.559,0.5,-0.359,0.9
41,2,0.482,1.0,0.118,-0.4,-0.8,0.2,-0.6,0.8
42,5,0.182,0.759,0.018,-0.359,0.2,0.241,-0.7,0.559
43,5,-0.118,0.518,-0.082,-0.318,1.0,0.282,-0.8,0.318
44,7,-0.218,0.277,-0.382,-0.559,0.9,0.323,0.2,0.359
45,7,-0.318,0.036,-0.682,-0.8,0.8,0.364,1.0,0.4
46,4,-0.559,-0.064,-0.641,0.2,0.841,0.264,0.759,0.1
47,4,-0.8,-0.164,-0.6,1.0,0.882,0.164,0.518,-0.2
48,1,0.2,-0.123,-0.7,0.759,0.582,-0.077,0.418,-0.159
49,1,1.0,-0.082,-0.8,0.518,0.282,-0.318,0.318,-0.118
