step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.34212,0.22008,0.06102,0.24759,0.01719,0.45466,0.12939,0.33126
1,,0.14212,0.02008,-0.13898,0.04759,-0.18281,0.25466,-0.07061,0.13126
2,5,-0.15788,-0.22092,-0.23898,0.08859,0.81719,0.29566,-0.17061,-0.10974
3,5,-0.45788,-0.46192,-0.33898,0.12959,1.0,0.33666,-0.27061,-0.35074
4,2,-0.41688,0.53808,-0.29798,0.02959,0.759,0.03666,-0.51161,-0.45074
5,2,-0.37588,1.0,-0.25698,-0.07041,0.518,-0.26334,-0.75261,-0.55074
6,7,-0.47588,0.759,-0.55698,-0.31141,0.418,-0.22234,0.24739,-0.50974
7,7,-0.57588,0.518,-0.85698,-0.55241,0.318,-0.18134,1.0,-0.46874
8,3,-0.67588,0.559,0.14302,-0.51141,0.218,-0.42234,0.7,-0.70974
9,3,-0.77588,0.6,1.0,-0.47041,0.118,-0.66334,0.4,-0.95074
10,8,-0.73488,0.5,0.759,-0.77041,-0.123,-0.76334,0.441,0.04926
11,8,-0.69388,0.4,0.518,-1.0,-0.364,-0.86334,0.482,1.0
12,4,-0.93488,0.3,0.559,0.0,-0.323,-0.96334,0.241,0.7
13,4,-1.0,0.2,0.6,1.0,-0.282,-1.0,-0.0,0.4
14,6,-1.0,-0.1,0.359,0.9,-0.241,0.0,0.041,0.3
15,6,-1.0,-0.4,0.118,0.8,-0.2,1.0,0.082,0.2
16,1,0.0,-0.359,0.018,0.559,-0.5,0.759,-0.018,0.241
17,1,1.0,-0.318,-0.082,0.318,-0.8,0.518,-0.118,0.282
18,5,0.7,-0.559,-0.182,0.359,0.2,0.559,-0.218,0.041
19,5,0.4,-0.8,-0.282,0.4,1.0,0.6,-0.318,-0.2
20,2,0.441,0.2,-0.241,0.3,0.759,0.3,-0.559,-0.3
21,2,0.482,1.0,-0.2,0.2,0.518,-0.0,-0.8,-0.4
22,7,0.382,0.759,-0.5,-0.041,0.418,0.041,0.2,-0.359
23,7,0.282,0.518,-0.8,-0.282,0.318,0.082,1.0,-0.318
24,3,0.182,0.559,0.2,-0.241,0.218,-0.159,0.7,-0.559
25,3,0.082,0.6,1.0,-0.2,0.118,-0.4,0.4,-0.8
26,8,0.123,0.5,0.759,-0.5,-0.123,-0.5,0.441,0.2
27,8,0.164,0.4,0.518,-0.8,-0.364,-0.6,0.482,1.0
28,4,-0.077,0.3,0.559,0.2,-0.323,-0.7,0.241,0.7
29,4,-0.318,0.2,0.6,1.0,-0.282,-0.8,-0.0,0.4
30,6,-0.559,-0.1,0.359,0.9,-0.241,0.2,0.041,0.3
31,6,-0.8,-0.4,0.118,0.8,-0.2,1.0,0.082,0.2
32,1,0.2,-0.359,0.018,0.559,-0.5,0.759,-0.018,0.241
33,1,1.0,-0.318,-0.082,0.318,-0.8,0.518,-0.118,0.282
34,5,0.7,-0.559,-0.182,0.359,0.2,0.559,-0.218,0.041
35,5,0.4,-0.8,-0.282,0.4,1.0,0.6,-0.318,-0.2
36,2,0.441,0.2,-0.241,0.3,0.759,0.3,-0.559,-0.3
37,2,0.482,1.0,-0.2,0.2,0.518,-0.0,-0.8,-0.4
38,7,0.382,0.759,-0.5,-0.041,0.418,0.041,0.2,-0.359
39,7,0.282,0.518,-0.8,-0.282,0.318,0.082,1.0,-0.318
40,3,0.182,0.559,0.2,-0.241,0.218,-0.159,0.7,-0.559
41,3,0.082,0.6,1.0,-0.2,0.118,-0.4,0.4,-0.8
42,8,0.123,0.5,0.759,-0.5,-0.123,-0.5,0.441,0.2
43,8,0.164,0.4,0.518,-0.8,-0.364,-0.6,0.482,1.0
44,4,-0.077,0.3,0.559,0.2,-0.323,-0.7,0.241,0.7
45,4,-0.318,0.2,0.6,1.0,-0.282,-0.8,-0.0,0.4
46,6,-0.559,-0.1,0.359,0.9,-0.241,0.2,0.041,0.3
47,6,-0.8,-0.4,0.118,0.8,-0.2,1.0,0.082,0.2
48,1,0.2,-0.359,0.018,0.559,-0.5,0.759,-0.018,0.241
49,1,1.0,-0.318,-0.082,0.318,-0.8,0.518,-0.118,0.282
